渔船ID,lat,lon,速度,方向,time,type
24791,26.026,119.695,0.11,0,1012 23:53:26,围网
24791,26.026,119.695,0.22,0,1012 23:43:24,围网
24791,26.026,119.695,0.0,50,1012 23:33:22,围网
24791,26.026,119.695,0.11,115,1012 23:13:21,围网
24791,26.026,119.695,0.22,0,1012 23:03:22,围网
24791,26.026,119.695,0.32,118,1012 22:53:22,围网
24791,26.026,119.695,0.22,0,1012 22:43:22,围网
24791,26.026,119.695,0.22,194,1012 22:33:19,围网
24791,26.026,119.695,0.22,0,1012 22:23:20,围网
24791,26.026,119.695,0.11,0,1012 22:13:16,围网
24791,26.026,119.695,0.0,0,1012 22:03:17,围网
24791,26.026,119.695,0.0,171,1012 21:53:17,围网
24791,26.026,119.695,0.0,0,1012 21:43:17,围网
24791,26.026,119.695,0.22,0,1012 21:33:31,围网
24791,26.026,119.695,0.11,222,1012 21:13:13,围网
24791,26.026,119.695,0.32,0,1012 21:03:14,围网
24791,26.026,119.695,0.22,0,1012 20:53:14,围网
24791,26.026,119.695,0.11,228,1012 20:43:14,围网
24791,26.026,119.695,0.22,0,1012 20:33:40,围网
24791,26.026,119.695,0.0,137,1012 20:23:13,围网
24791,26.026,119.695,0.22,0,1012 20:13:15,围网
24791,26.026,119.695,0.11,0,1012 19:53:12,围网
24791,26.026,119.695,0.22,0,1012 19:43:20,围网
24791,26.026,119.695,0.11,0,1012 19:33:18,围网
24791,26.026,119.695,0.11,0,1012 19:13:06,围网
24791,26.026,119.695,0.11,0,1012 19:03:07,围网
24791,26.026,119.695,0.22,71,1012 18:53:07,围网
24791,26.026,119.695,0.11,91,1012 18:43:04,围网
24791,26.026,119.695,0.11,0,1012 18:33:29,围网
24791,26.026,119.695,0.0,0,1012 18:13:04,围网
24791,26.026,119.695,0.0,0,1012 18:03:10,围网
24791,26.026,119.695,0.22,0,1012 17:53:00,围网
24791,26.026,119.695,0.0,0,1012 17:43:07,围网
24791,26.026,119.695,0.0,8,1012 17:33:02,围网
24791,26.026,119.695,0.0,0,1012 17:12:56,围网
24791,26.026,119.695,0.11,0,1012 17:02:57,围网
24791,26.026,119.695,0.32,0,1012 16:52:56,围网
24791,26.026,119.695,0.0,278,1012 16:42:56,围网
24791,26.026,119.695,0.32,0,1012 16:32:56,围网
24791,26.026,119.695,0.32,256,1012 16:22:55,围网
24791,26.026,119.695,0.11,192,1012 16:12:54,围网
24791,26.026,119.695,0.0,202,1012 16:03:10,围网
24791,26.026,119.695,0.11,106,1012 15:52:54,围网
24791,26.026,119.695,0.32,189,1012 15:43:05,围网
24791,26.026,119.695,0.22,0,1012 15:22:48,围网
24791,26.026,119.695,0.0,0,1012 15:12:45,围网
24791,26.026,119.695,0.32,291,1012 15:02:47,围网
24791,26.026,119.695,0.32,122,1012 14:52:46,围网
24791,26.026,119.695,0.11,353,1012 14:42:47,围网
24791,26.026,119.695,0.32,10,1012 14:32:45,围网
24791,26.026,119.695,0.32,0,1012 14:22:45,围网
24791,26.026,119.695,3.02,268,1012 14:12:42,围网
24791,26.026,119.695,0.11,91,1012 13:52:43,围网
24791,26.026,119.695,0.0,193,1012 13:42:43,围网
24791,26.026,119.695,0.22,230,1012 13:32:42,围网
24791,26.026,119.695,0.11,0,1012 13:22:43,围网
24791,26.026,119.695,0.0,203,1012 13:12:39,围网
24791,26.026,119.695,0.0,356,1012 13:02:42,围网
24791,26.026,119.695,0.0,116,1012 12:52:42,围网
24791,26.026,119.695,0.0,139,1012 12:42:44,围网
24791,26.026,119.695,0.22,149,1012 12:32:45,围网
24791,26.026,119.695,0.0,108,1012 12:22:58,围网
24791,26.026,119.695,0.0,0,1012 12:12:49,围网
24791,26.026,119.695,0.0,2,1012 12:03:23,围网
24791,26.026,119.695,0.11,256,1012 11:52:37,围网
24791,26.026,119.695,0.22,233,1012 11:42:57,围网
24791,26.026,119.695,0.11,0,1012 11:32:46,围网
24791,26.026,119.695,0.11,20,1012 11:23:21,围网
24791,26.026,119.695,0.22,164,1012 11:12:27,围网
24791,26.026,119.695,0.22,91,1012 11:02:25,围网
