渔船ID,lat,lon,速度,方向,time,type
26770,23.624,117.229,0.11,320,1012 23:51:14,围网
26770,23.624,117.229,0.0,0,1012 23:41:10,围网
26770,23.624,117.229,0.0,0,1012 23:31:14,围网
26770,23.624,117.229,0.11,339,1012 23:21:14,围网
26770,23.624,117.229,0.0,0,1012 23:11:07,围网
26770,23.624,117.229,0.22,20,1012 22:51:12,围网
26770,23.624,117.229,0.0,0,1012 22:41:21,围网
26770,23.624,117.229,0.22,0,1012 22:31:06,围网
26770,23.624,117.229,0.11,298,1012 22:11:02,围网
26770,23.624,117.229,0.0,81,1012 21:51:06,围网
26770,23.624,117.229,0.22,196,1012 21:41:02,围网
26770,23.624,117.229,0.32,181,1012 21:31:03,围网
26770,23.624,117.229,0.22,133,1012 21:21:00,围网
26770,23.624,117.229,0.32,61,1012 21:10:58,围网
26770,23.624,117.229,0.11,50,1012 21:00:58,围网
26770,23.624,117.229,0.32,0,1012 20:50:57,围网
26770,23.624,117.229,0.32,81,1012 20:40:57,围网
26770,23.624,117.229,0.32,0,1012 20:30:57,围网
26770,23.624,117.229,0.11,50,1012 20:20:57,围网
26770,23.624,117.229,0.22,275,1012 20:10:56,围网
26770,23.624,117.229,0.0,304,1012 20:00:50,围网
26770,23.624,117.229,0.0,100,1012 19:40:48,围网
26770,23.624,117.229,1.19,152,1012 19:30:49,围网
26770,23.624,117.229,0.32,136,1012 19:20:48,围网
26770,23.624,117.229,0.11,128,1012 19:10:48,围网
26770,23.624,117.229,0.11,10,1012 19:00:48,围网
26770,23.624,117.229,0.0,0,1012 18:50:48,围网
26770,23.624,117.228,0.11,174,1012 18:40:41,围网
26770,23.624,117.229,0.11,0,1012 18:20:44,围网
26770,23.624,117.229,0.11,0,1012 18:10:51,围网
26770,23.624,117.229,0.11,189,1012 17:50:41,围网
26770,23.624,117.229,0.0,0,1012 17:40:39,围网
26770,23.624,117.229,0.11,91,1012 17:30:41,围网
26770,23.624,117.229,0.11,5,1012 17:20:39,围网
26770,23.624,117.229,0.11,0,1012 17:10:56,围网
26770,23.624,117.229,0.11,0,1012 17:10:52,围网
26770,23.624,117.229,0.22,0,1012 16:50:55,围网
26770,23.624,117.229,0.11,0,1012 16:40:55,围网
26770,23.624,117.229,0.11,61,1012 16:30:53,围网
26770,23.624,117.229,0.11,165,1012 16:20:52,围网
26770,23.624,117.229,0.11,30,1012 16:11:08,围网
26770,23.624,117.229,0.32,0,1012 16:00:58,围网
26770,23.624,117.229,0.0,50,1012 15:40:47,围网
26770,23.624,117.229,0.32,0,1012 15:30:48,围网
26770,23.624,117.229,0.11,0,1012 15:20:48,围网
26770,23.624,117.229,0.22,0,1012 15:10:45,围网
26770,23.624,117.229,0.0,160,1012 15:00:45,围网
26770,23.624,117.229,0.0,0,1012 14:50:44,围网
26770,23.624,117.229,0.0,0,1012 14:40:58,围网
26770,23.624,117.229,0.0,317,1012 14:30:43,围网
26770,23.624,117.228,0.22,177,1012 14:20:44,围网
26770,23.624,117.228,0.0,182,1012 14:10:57,围网
26770,23.624,117.228,10.09,148,1012 14:00:36,围网
26770,23.623,117.229,0.22,10,1012 13:40:36,围网
26770,23.624,117.228,0.32,0,1012 13:30:36,围网
26770,23.624,117.229,0.32,0,1012 13:20:44,围网
26770,23.624,117.229,0.0,0,1012 13:10:51,围网
26770,23.624,117.229,0.11,0,1012 13:00:33,围网
26770,23.624,117.229,0.11,0,1012 12:50:43,围网
26770,23.624,117.229,0.22,275,1012 12:40:28,围网
26770,23.624,117.229,0.22,0,1012 12:30:28,围网
26770,23.624,117.229,0.0,130,1012 12:20:39,围网
26770,23.624,117.229,0.11,234,1012 12:10:26,围网
26770,23.624,117.229,0.7,359,1012 12:00:26,围网
26770,23.624,117.229,0.0,240,1012 11:50:36,围网
26770,23.624,117.229,0.0,240,1012 11:40:38,围网
