渔船ID,lat,lon,速度,方向,time,type
22620,25.469,119.835,0.11,0,0918 23:56:49,围网
22620,25.469,119.835,0.32,244,0918 23:46:15,围网
22620,25.469,119.835,0.22,0,0918 23:36:47,围网
22620,25.469,119.835,0.0,0,0918 23:26:49,围网
22620,25.469,119.835,0.0,212,0918 23:16:46,围网
22620,25.469,119.835,0.22,334,0918 23:06:46,围网
22620,25.469,119.835,0.11,238,0918 22:56:42,围网
22620,25.469,119.835,0.0,0,0918 22:46:42,围网
22620,25.469,119.835,0.22,0,0918 22:36:39,围网
22620,25.469,119.835,0.22,0,0918 22:26:39,围网
22620,25.469,119.835,0.0,333,0918 22:16:27,围网
22620,25.469,119.835,0.32,122,0918 22:06:05,围网
22620,25.469,119.835,0.0,105,0918 21:56:38,围网
22620,25.469,119.835,0.32,108,0918 21:46:05,围网
22620,25.469,119.835,0.0,114,0918 21:36:35,围网
22620,25.469,119.835,0.32,102,0918 21:26:35,围网
22620,25.469,119.835,0.0,0,0918 21:16:31,围网
22620,25.469,119.835,0.11,0,0918 21:06:31,围网
22620,25.469,119.835,0.32,0,0918 20:55:58,围网
22620,25.469,119.835,0.11,291,0918 20:46:31,围网
22620,25.469,119.835,0.32,330,0918 20:36:29,围网
22620,25.469,119.835,0.11,287,0918 20:26:28,围网
22620,25.469,119.835,0.32,352,0918 20:16:24,围网
22620,25.469,119.835,0.0,61,0918 20:05:52,围网
22620,25.469,119.835,0.11,208,0918 19:56:22,围网
22620,25.469,119.835,0.22,0,0918 19:46:22,围网
22620,25.469,119.835,0.32,123,0918 19:36:20,围网
22620,25.469,119.835,0.22,40,0918 19:26:17,围网
22620,25.469,119.835,0.32,0,0918 19:16:16,围网
22620,25.469,119.835,0.0,0,0918 19:06:16,围网
22620,25.469,119.835,0.11,20,0918 18:56:15,围网
22620,25.469,119.835,0.22,10,0918 18:45:42,围网
22620,25.469,119.835,0.22,200,0918 18:36:13,围网
22620,25.469,119.835,0.0,10,0918 18:25:40,围网
22620,25.469,119.835,0.22,183,0918 18:16:12,围网
22620,25.469,119.835,0.0,214,0918 18:06:11,围网
22620,25.469,119.835,0.22,0,0918 17:55:41,围网
22620,25.469,119.835,0.11,0,0918 17:46:14,围网
22620,25.469,119.835,0.22,201,0918 17:36:11,围网
22620,25.469,119.835,0.0,0,0918 17:26:09,围网
22620,25.469,119.835,0.32,0,0918 17:16:06,围网
22620,25.469,119.835,0.22,0,0918 17:06:03,围网
22620,25.469,119.835,0.11,0,0918 16:55:46,围网
22620,25.469,119.835,0.0,0,0918 16:46:26,围网
22620,25.469,119.835,0.11,309,0918 16:36:05,围网
22620,25.469,119.835,0.11,277,0918 16:26:10,围网
22620,25.469,119.835,0.11,0,0918 16:16:02,围网
22620,25.469,119.835,0.0,255,0918 16:06:01,围网
22620,25.469,119.835,0.0,0,0918 15:56:05,围网
22620,25.469,119.835,0.0,148,0918 15:46:06,围网
22620,25.469,119.835,0.11,220,0918 15:35:33,围网
22620,25.469,119.835,0.22,169,0918 15:25:58,围网
22620,25.469,119.835,0.11,197,0918 15:15:56,围网
22620,25.469,119.835,0.0,0,0918 15:06:01,围网
22620,25.469,119.835,0.0,212,0918 14:56:00,围网
22620,25.469,119.835,0.0,216,0918 14:45:59,围网
22620,25.469,119.835,0.11,218,0918 14:36:01,围网
22620,25.469,119.835,0.0,310,0918 14:25:25,围网
22620,25.469,119.835,0.22,151,0918 14:15:50,围网
22620,25.469,119.835,0.0,0,0918 14:05:45,围网
22620,25.469,119.835,0.0,81,0918 13:55:49,围网
22620,25.469,119.835,0.11,0,0918 13:45:40,围网
22620,25.469,119.835,0.22,81,0918 13:36:27,围网
22620,25.469,119.835,0.11,0,0918 13:25:49,围网
22620,25.469,119.835,0.0,91,0918 13:16:23,围网
22620,25.469,119.835,0.11,308,0918 13:05:46,围网
22620,25.469,119.835,0.0,9,0918 12:55:48,围网
22620,25.469,119.835,0.32,0,0918 12:45:33,围网
22620,25.469,119.835,0.11,0,0918 12:35:31,围网
22620,25.469,119.835,0.11,139,0918 12:25:30,围网
22620,25.469,119.835,0.32,248,0918 12:15:30,围网
22620,25.469,119.835,0.0,224,0918 12:04:54,围网
22620,25.469,119.835,0.22,216,0918 11:55:28,围网
22620,25.469,119.835,0.0,0,0918 11:45:25,围网
22620,25.469,119.835,0.11,0,0918 11:35:27,围网
22620,25.469,119.835,0.0,0,0918 11:24:53,围网
22620,25.469,119.835,0.11,71,0918 11:14:51,围网
22620,25.469,119.835,0.11,0,0918 11:05:22,围网
22620,25.469,119.835,0.11,217,0918 10:55:22,围网
22620,25.469,119.835,0.32,0,0918 10:45:03,围网
22620,25.469,119.835,0.0,40,0918 10:35:17,围网
22620,25.469,119.835,0.0,40,0918 10:35:06,围网
22620,25.469,119.835,0.11,343,0918 10:25:15,围网
22620,25.469,119.835,0.32,275,0918 10:14:42,围网
22620,25.469,119.835,0.0,265,0918 10:05:11,围网
22620,25.469,119.835,0.22,277,0918 09:55:12,围网
22620,25.469,119.835,0.32,224,0918 09:45:10,围网
22620,25.469,119.835,0.22,248,0918 09:35:08,围网
22620,25.469,119.835,0.22,111,0918 09:25:07,围网
22620,25.469,119.835,0.0,0,0918 09:15:05,围网
22620,25.469,119.835,0.11,239,0918 09:05:05,围网
22620,25.469,119.835,0.0,318,0918 08:55:03,围网
22620,25.469,119.835,0.0,270,0918 08:45:02,围网
22620,25.469,119.835,0.11,0,0918 08:35:00,围网
22620,25.469,119.835,0.32,323,0918 08:24:58,围网
22620,25.469,119.835,0.32,342,0918 08:14:58,围网
22620,25.469,119.835,0.0,141,0918 08:04:56,围网
22620,25.469,119.835,0.11,109,0918 07:54:57,围网
22620,25.469,119.835,0.0,0,0918 07:44:57,围网
22620,25.469,119.835,0.11,0,0918 07:34:55,围网
22620,25.469,119.835,0.22,61,0918 07:24:53,围网
22620,25.469,119.835,0.32,0,0918 07:14:21,围网
22620,25.469,119.835,0.11,0,0918 07:04:52,围网
22620,25.469,119.835,0.22,0,0918 06:54:49,围网
22620,25.469,119.835,0.22,0,0918 06:44:48,围网
22620,25.469,119.835,0.0,0,0918 06:34:48,围网
22620,25.469,119.835,0.11,0,0918 06:24:45,围网
22620,25.469,119.835,0.0,0,0918 06:14:44,围网
22620,25.469,119.835,0.0,116,0918 06:04:44,围网
22620,25.469,119.836,0.0,347,0918 05:54:51,围网
22620,25.469,119.836,0.11,178,0918 05:44:52,围网
22620,25.469,119.836,0.22,152,0918 05:34:42,围网
22620,25.469,119.836,0.32,164,0918 05:24:42,围网
22620,25.47,119.836,0.32,71,0918 05:14:42,围网
22620,25.469,119.836,1.03,40,0918 05:04:42,围网
22620,25.469,119.836,0.22,91,0918 04:54:39,围网
22620,25.469,119.835,0.22,359,0918 04:44:38,围网
22620,25.469,119.835,0.0,324,0918 04:34:36,围网
22620,25.469,119.835,0.22,0,0918 04:24:35,围网
22620,25.469,119.835,0.0,2,0918 04:14:34,围网
22620,25.469,119.835,0.0,0,0918 04:04:00,围网
22620,25.469,119.835,0.22,0,0918 03:54:31,围网
22620,25.469,119.835,0.32,346,0918 03:43:57,围网
22620,25.469,119.835,0.22,0,0918 03:33:57,围网
22620,25.469,119.835,0.32,0,0918 03:24:29,围网
22620,25.469,119.835,0.0,0,0918 03:13:54,围网
22620,25.469,119.835,0.22,0,0918 03:04:27,围网
22620,25.469,119.835,0.32,328,0918 02:54:26,围网
22620,25.469,119.835,0.0,357,0918 02:43:53,围网
22620,25.469,119.835,0.32,0,0918 02:34:23,围网
22620,25.469,119.835,0.11,0,0918 02:24:23,围网
22620,25.469,119.835,0.22,0,0918 02:13:51,围网
22620,25.469,119.835,0.11,148,0918 02:04:20,围网
22620,25.469,119.835,0.11,162,0918 01:54:53,围网
22620,25.469,119.835,0.11,0,0918 01:44:22,围网
22620,25.469,119.835,0.0,308,0918 01:35:03,围网
22620,25.469,119.835,0.22,308,0918 01:24:16,围网
22620,25.469,119.835,0.0,0,0918 01:14:24,围网
22620,25.469,119.835,0.22,61,0918 01:04:24,围网
22620,25.469,119.835,0.11,200,0918 00:54:26,围网
22620,25.469,119.835,0.0,50,0918 00:44:14,围网
22620,25.469,119.835,0.0,0,0918 00:34:21,围网
22620,25.469,119.835,0.11,0,0918 00:23:39,围网
22620,25.469,119.835,0.0,0,0918 00:14:18,围网
22620,25.469,119.835,0.0,0,0918 00:04:18,围网
22620,25.469,119.835,0.11,0,0917 23:54:21,围网
22620,25.469,119.835,0.22,136,0917 23:44:15,围网
22620,25.469,119.835,0.11,0,0917 23:34:16,围网
22620,25.469,119.835,0.11,0,0917 23:24:15,围网
22620,25.469,119.835,0.11,81,0917 23:14:06,围网
22620,25.469,119.835,0.0,0,0917 23:04:11,围网
22620,25.469,119.835,0.11,0,0917 22:53:39,围网
