渔船ID,lat,lon,速度,方向,time,type
23450,26.913,120.223,0.05,0,0918 23:55:38,围网
23450,26.913,120.222,0.05,0,0918 23:46:36,围网
23450,26.913,120.223,0.05,0,0918 23:35:39,围网
23450,26.913,120.223,0.0,0,0918 23:25:39,围网
23450,26.913,120.222,0.05,0,0918 23:15:39,围网
23450,26.913,120.222,0.05,0,0918 23:05:39,围网
23450,26.913,120.222,0.0,0,0918 22:55:39,围网
23450,26.913,120.222,0.05,0,0918 22:45:39,围网
23450,26.913,120.222,0.05,0,0918 22:35:39,围网
23450,26.913,120.222,0.05,0,0918 22:25:39,围网
23450,26.913,120.222,0.0,0,0918 22:15:39,围网
23450,26.913,120.222,0.0,0,0918 22:05:39,围网
23450,26.913,120.222,0.05,0,0918 21:55:39,围网
23450,26.913,120.222,0.0,0,0918 21:46:36,围网
23450,26.913,120.222,0.05,0,0918 21:35:39,围网
23450,26.913,120.223,0.05,0,0918 21:25:38,围网
23450,26.913,120.223,0.05,0,0918 21:15:38,围网
23450,26.913,120.223,0.0,0,0918 21:05:38,围网
23450,26.913,120.222,0.0,0,0918 20:55:38,围网
23450,26.913,120.222,0.0,0,0918 20:45:37,围网
23450,26.913,120.223,0.05,0,0918 20:35:38,围网
23450,26.913,120.223,0.05,0,0918 20:25:39,围网
23450,26.913,120.222,0.0,0,0918 20:15:39,围网
23450,26.913,120.222,0.05,0,0918 20:05:39,围网
23450,26.913,120.223,0.05,0,0918 19:55:39,围网
23450,26.913,120.222,0.0,0,0918 19:46:36,围网
23450,26.913,120.223,0.0,0,0918 19:35:39,围网
23450,26.913,120.223,0.0,0,0918 19:25:39,围网
23450,26.913,120.223,0.0,0,0918 19:15:39,围网
23450,26.913,120.222,0.05,0,0918 19:05:41,围网
23450,26.913,120.223,0.0,0,0918 17:46:37,围网
23450,26.913,120.222,0.0,0,0918 17:35:39,围网
23450,26.913,120.222,0.0,0,0918 17:25:39,围网
23450,26.913,120.223,0.05,0,0918 17:15:39,围网
23450,26.913,120.223,0.0,0,0918 16:55:40,围网
23450,26.913,120.223,0.0,0,0918 16:45:40,围网
23450,26.913,120.223,0.0,0,0918 16:35:40,围网
23450,26.913,120.223,0.0,0,0918 16:25:40,围网
23450,26.913,120.223,0.05,0,0918 16:15:40,围网
23450,26.913,120.222,0.0,0,0918 16:05:40,围网
23450,26.913,120.222,0.0,0,0918 15:55:40,围网
23450,26.913,120.223,0.0,0,0918 15:46:37,围网
23450,26.913,120.223,0.05,0,0918 15:35:40,围网
23450,26.913,120.223,0.16,0,0918 15:25:40,围网
23450,26.913,120.222,0.05,0,0918 15:15:40,围网
23450,26.913,120.222,0.05,0,0918 15:05:40,围网
23450,26.913,120.222,0.05,0,0918 14:55:40,围网
23450,26.913,120.222,0.0,0,0918 14:45:40,围网
23450,26.913,120.222,0.16,0,0918 14:35:40,围网
23450,26.913,120.222,0.0,0,0918 14:25:40,围网
23450,26.913,120.222,0.05,0,0918 14:15:40,围网
23450,26.913,120.222,0.0,0,0918 14:05:40,围网
23450,26.913,120.222,0.05,0,0918 13:55:39,围网
23450,26.913,120.222,0.0,0,0918 13:46:37,围网
23450,26.913,120.222,0.0,0,0918 13:35:40,围网
23450,26.913,120.222,0.0,0,0918 13:25:39,围网
23450,26.913,120.223,0.0,0,0918 13:15:39,围网
23450,26.913,120.222,0.0,0,0918 13:05:38,围网
23450,26.913,120.222,0.0,0,0918 12:55:38,围网
23450,26.913,120.222,0.0,0,0918 12:45:39,围网
23450,26.913,120.222,0.16,0,0918 12:35:38,围网
23450,26.913,120.222,0.0,0,0918 12:25:39,围网
23450,26.913,120.222,0.0,0,0918 12:15:40,围网
23450,26.913,120.222,0.0,0,0918 12:05:40,围网
23450,26.913,120.223,0.0,0,0918 11:55:44,围网
23450,26.913,120.222,0.0,0,0918 11:35:40,围网
23450,26.913,120.222,0.16,0,0918 11:25:40,围网
23450,26.913,120.222,0.05,0,0918 11:15:40,围网
23450,26.913,120.222,0.0,0,0918 11:05:40,围网
23450,26.913,120.222,0.0,0,0918 10:55:40,围网
23450,26.913,120.222,0.0,0,0918 10:45:40,围网
23450,26.913,120.223,0.0,0,0918 10:35:40,围网
23450,26.913,120.223,0.05,0,0918 10:25:40,围网
23450,26.913,120.223,0.05,0,0918 10:15:40,围网
23450,26.913,120.222,0.05,0,0918 10:05:40,围网
23450,26.913,120.223,0.0,0,0918 09:55:40,围网
23450,26.913,120.223,0.05,0,0918 09:46:37,围网
23450,26.913,120.223,0.16,0,0918 09:35:40,围网
23450,26.913,120.222,0.05,0,0918 09:25:40,围网
23450,26.913,120.223,0.05,0,0918 09:15:40,围网
23450,26.913,120.223,0.05,0,0918 09:05:40,围网
23450,26.913,120.223,0.05,0,0918 08:55:40,围网
23450,26.913,120.223,0.16,0,0918 08:45:40,围网
23450,26.913,120.223,0.0,0,0918 08:35:40,围网
23450,26.913,120.223,0.27,0,0918 08:25:40,围网
23450,26.913,120.223,0.16,0,0918 08:15:40,围网
23450,26.913,120.222,0.0,0,0918 08:05:40,围网
23450,26.913,120.222,0.05,0,0918 07:55:41,围网
23450,26.913,120.222,0.0,0,0918 07:46:38,围网
23450,26.913,120.222,0.0,0,0918 07:35:41,围网
23450,26.913,120.222,0.05,0,0918 07:25:41,围网
23450,26.913,120.222,0.0,0,0918 07:15:41,围网
23450,26.913,120.222,0.0,0,0918 07:05:42,围网
23450,26.913,120.223,0.0,0,0918 06:55:42,围网
23450,26.913,120.222,0.0,0,0918 06:45:42,围网
23450,26.913,120.222,0.0,0,0918 06:35:42,围网
23450,26.913,120.223,0.0,0,0918 06:25:42,围网
23450,26.913,120.223,0.0,0,0918 06:15:42,围网
23450,26.913,120.222,0.0,0,0918 06:05:42,围网
23450,26.913,120.223,0.0,0,0918 05:55:42,围网
23450,26.913,120.222,0.0,0,0918 05:46:39,围网
23450,26.913,120.223,0.05,0,0918 05:35:41,围网
23450,26.913,120.223,0.27,0,0918 05:25:41,围网
23450,26.913,120.223,0.16,0,0918 05:15:41,围网
23450,26.913,120.223,0.05,0,0918 05:05:41,围网
23450,26.913,120.223,0.0,0,0918 04:55:41,围网
23450,26.913,120.223,0.0,0,0918 04:45:42,围网
23450,26.913,120.222,0.0,0,0918 04:35:41,围网
23450,26.913,120.222,0.0,0,0918 04:25:41,围网
23450,26.913,120.223,0.05,0,0918 04:15:42,围网
23450,26.913,120.222,0.0,0,0918 04:05:42,围网
23450,26.913,120.223,0.0,0,0918 03:55:42,围网
23450,26.913,120.223,0.0,0,0918 03:46:39,围网
23450,26.913,120.222,0.0,0,0918 03:35:42,围网
23450,26.913,120.222,0.0,0,0918 03:25:42,围网
23450,26.913,120.222,0.0,0,0918 03:15:42,围网
23450,26.913,120.222,0.0,0,0918 03:05:42,围网
23450,26.913,120.222,0.05,0,0918 02:55:42,围网
23450,26.913,120.222,0.0,0,0918 02:45:42,围网
23450,26.913,120.222,0.0,0,0918 02:35:42,围网
23450,26.913,120.223,0.05,0,0918 02:25:42,围网
23450,26.913,120.222,0.16,0,0918 02:15:42,围网
23450,26.913,120.222,0.0,0,0918 02:05:42,围网
23450,26.913,120.223,0.0,0,0918 01:55:42,围网
23450,26.913,120.222,0.0,0,0918 01:46:40,围网
23450,26.913,120.222,0.0,0,0918 01:35:42,围网
23450,26.913,120.223,0.16,0,0918 01:25:42,围网
23450,26.913,120.222,0.05,0,0918 01:15:43,围网
23450,26.913,120.223,0.16,0,0918 01:05:42,围网
23450,26.913,120.223,0.0,0,0918 00:55:43,围网
23450,26.913,120.222,0.0,0,0918 00:45:43,围网
23450,26.913,120.222,0.0,0,0918 00:35:43,围网
23450,26.913,120.223,0.05,0,0918 00:25:43,围网
23450,26.913,120.223,0.16,0,0918 00:15:43,围网
23450,26.913,120.223,0.0,0,0918 00:05:43,围网
23450,26.913,120.223,0.05,0,0917 23:55:43,围网
23450,26.913,120.223,0.16,0,0917 23:46:40,围网
23450,26.913,120.223,0.05,0,0917 23:35:42,围网
23450,26.913,120.223,0.05,0,0917 23:25:42,围网
23450,26.913,120.223,0.0,0,0917 23:15:43,围网
23450,26.913,120.223,0.0,0,0917 23:05:42,围网
23450,26.913,120.223,0.05,0,0917 22:55:42,围网
23450,26.913,120.223,0.0,0,0917 22:45:45,围网
23450,26.913,120.223,0.0,0,0917 22:25:42,围网
23450,26.913,120.222,0.05,0,0917 22:15:42,围网
23450,26.913,120.223,0.0,0,0917 22:05:43,围网
23450,26.913,120.223,0.0,0,0917 21:55:43,围网
23450,26.913,120.223,0.05,0,0917 21:46:40,围网
23450,26.913,120.223,0.05,0,0917 21:35:43,围网
23450,26.913,120.223,0.0,0,0917 21:25:43,围网
23450,26.913,120.223,0.0,0,0917 21:15:43,围网
23450,26.913,120.223,0.0,0,0917 21:05:43,围网
23450,26.913,120.222,0.05,0,0917 20:55:43,围网
23450,26.913,120.223,0.0,0,0917 20:45:43,围网
23450,26.913,120.223,0.0,0,0917 20:35:43,围网
23450,26.913,120.222,0.16,0,0917 20:25:43,围网
23450,26.913,120.223,0.05,0,0917 20:15:43,围网
23450,26.913,120.223,0.0,0,0917 20:05:43,围网
23450,26.913,120.222,0.0,0,0917 19:55:43,围网
23450,26.913,120.223,0.0,0,0917 19:46:41,围网
23450,26.913,120.223,0.05,0,0917 19:35:43,围网
23450,26.913,120.222,0.05,0,0917 19:25:43,围网
23450,26.913,120.223,0.0,0,0917 19:15:45,围网
23450,26.913,120.222,0.0,0,0917 18:55:43,围网
23450,26.913,120.222,0.0,0,0917 18:45:43,围网
23450,26.913,120.222,0.0,0,0917 18:35:44,围网
23450,26.913,120.223,0.0,0,0917 18:25:44,围网
23450,26.913,120.223,0.0,0,0917 18:15:44,围网
23450,26.913,120.223,0.0,0,0917 18:05:44,围网
23450,26.913,120.222,0.0,0,0917 17:55:44,围网
23450,26.913,120.222,0.0,0,0917 17:46:41,围网
23450,26.913,120.223,0.0,0,0917 17:35:44,围网
23450,26.913,120.222,0.05,0,0917 17:25:44,围网
23450,26.913,120.223,0.0,0,0917 17:15:44,围网
23450,26.913,120.223,0.0,0,0917 17:05:43,围网
23450,26.913,120.223,0.0,0,0917 16:55:43,围网
23450,26.913,120.223,0.05,0,0917 16:45:44,围网
23450,26.913,120.223,0.0,0,0917 16:35:44,围网
23450,26.913,120.223,0.0,0,0917 16:25:43,围网
23450,26.913,120.223,0.0,0,0917 16:15:44,围网
23450,26.913,120.223,0.0,0,0917 16:05:44,围网
23450,26.913,120.222,0.05,0,0917 15:55:44,围网
23450,26.913,120.223,0.05,0,0917 15:46:41,围网
23450,26.913,120.223,0.0,0,0917 15:35:44,围网
23450,26.913,120.222,0.16,0,0917 15:25:44,围网
23450,26.914,120.221,0.86,94,0917 15:15:44,围网
23450,26.914,120.221,0.05,0,0917 15:05:44,围网
23450,26.913,120.222,0.05,0,0917 14:55:44,围网
23450,26.913,120.222,0.05,0,0917 14:45:44,围网
23450,26.913,120.222,0.0,0,0917 14:35:44,围网
23450,26.913,120.222,0.05,0,0917 14:25:44,围网
23450,26.913,120.222,0.0,0,0917 14:15:44,围网
23450,26.913,120.222,0.0,0,0917 14:05:44,围网
23450,26.913,120.222,0.0,0,0917 13:55:44,围网
23450,26.913,120.222,0.0,0,0917 13:46:41,围网
23450,26.913,120.222,0.05,0,0917 13:35:44,围网
23450,26.913,120.222,0.0,0,0917 13:25:44,围网
23450,26.913,120.222,0.16,0,0917 13:15:44,围网
23450,26.913,120.222,0.16,0,0917 13:05:44,围网
23450,26.913,120.222,0.0,0,0917 12:55:44,围网
23450,26.913,120.222,0.05,0,0917 12:45:44,围网
23450,26.913,120.222,0.05,0,0917 12:35:44,围网
23450,26.913,120.222,0.0,0,0917 12:25:44,围网
23450,26.913,120.222,0.0,0,0917 12:15:47,围网
23450,26.913,120.222,0.05,0,0917 11:55:44,围网
23450,26.913,120.222,0.0,0,0917 11:46:42,围网
23450,26.913,120.222,0.0,0,0917 11:35:44,围网
23450,26.913,120.222,0.05,0,0917 11:25:44,围网
23450,26.913,120.222,0.05,0,0917 11:15:44,围网
23450,26.913,120.222,0.38,0,0917 11:05:44,围网
23450,26.913,120.222,0.05,0,0917 10:55:44,围网
23450,26.913,120.222,0.0,0,0917 10:45:44,围网
23450,26.913,120.222,0.05,0,0917 10:35:44,围网
23450,26.913,120.222,0.0,0,0917 10:25:44,围网
23450,26.913,120.222,0.0,0,0917 10:15:45,围网
23450,26.913,120.222,0.0,0,0917 10:05:49,围网
23450,26.913,120.222,0.0,0,0917 09:46:44,围网
23450,26.913,120.222,0.59,0,0917 09:15:45,围网
23450,26.913,120.222,0.05,0,0917 09:05:45,围网
23450,26.913,120.222,0.0,0,0917 08:55:45,围网
23450,26.913,120.222,0.0,0,0917 08:45:45,围网
23450,26.913,120.222,0.0,0,0917 08:35:45,围网
23450,26.913,120.222,0.0,0,0917 08:25:45,围网
23450,26.913,120.222,0.05,0,0917 08:15:44,围网
23450,26.913,120.222,0.0,0,0917 08:05:44,围网
23450,26.913,120.222,0.0,0,0917 07:55:44,围网
23450,26.913,120.222,0.05,0,0917 07:46:42,围网
23450,26.913,120.222,0.0,0,0917 07:35:44,围网
23450,26.913,120.222,0.0,0,0917 07:25:44,围网
23450,26.913,120.222,0.0,0,0917 07:15:45,围网
23450,26.913,120.222,0.0,0,0917 07:05:44,围网
23450,26.913,120.222,0.0,0,0917 06:55:45,围网
23450,26.913,120.222,0.0,0,0917 06:45:45,围网
23450,26.913,120.222,0.0,0,0917 06:35:45,围网
23450,26.913,120.222,0.0,0,0917 06:25:45,围网
23450,26.913,120.222,0.05,0,0917 06:15:45,围网
23450,26.913,120.222,0.05,0,0917 06:05:45,围网
23450,26.913,120.222,0.0,0,0917 05:55:45,围网
23450,26.913,120.222,0.0,0,0917 05:46:42,围网
23450,26.913,120.222,0.05,0,0917 05:35:45,围网
23450,26.913,120.222,0.05,0,0917 05:25:45,围网
23450,26.913,120.222,0.05,0,0917 05:15:45,围网
23450,26.913,120.222,0.16,0,0917 05:05:45,围网
23450,26.913,120.222,0.0,0,0917 04:55:45,围网
23450,26.913,120.222,0.05,0,0917 04:45:45,围网
23450,26.913,120.222,0.05,0,0917 04:35:45,围网
23450,26.913,120.222,0.05,0,0917 04:25:45,围网
23450,26.913,120.222,0.05,0,0917 04:15:45,围网
23450,26.913,120.222,0.0,0,0917 04:05:45,围网
23450,26.913,120.222,0.0,0,0917 03:55:45,围网
23450,26.913,120.222,0.0,0,0917 03:46:43,围网
23450,26.913,120.222,0.0,0,0917 03:35:45,围网
23450,26.913,120.222,0.0,0,0917 03:25:46,围网
23450,26.913,120.222,0.0,0,0917 03:15:46,围网
23450,26.913,120.222,0.0,0,0917 03:05:47,围网
23450,26.913,120.222,0.05,0,0917 02:55:46,围网
23450,26.913,120.222,0.16,0,0917 02:45:46,围网
23450,26.913,120.222,0.05,0,0917 02:35:46,围网
23450,26.913,120.222,0.05,0,0917 02:25:46,围网
23450,26.913,120.222,0.05,0,0917 02:15:46,围网
23450,26.913,120.222,0.05,0,0917 02:05:46,围网
23450,26.913,120.222,0.0,0,0917 01:55:46,围网
23450,26.913,120.222,0.05,0,0917 01:46:43,围网
23450,26.913,120.222,0.0,0,0917 01:35:46,围网
23450,26.913,120.222,0.0,0,0917 01:25:46,围网
23450,26.913,120.222,0.0,0,0917 01:15:45,围网
23450,26.913,120.222,0.05,0,0917 01:05:45,围网
23450,26.913,120.222,0.05,0,0917 00:55:45,围网
23450,26.913,120.222,0.0,0,0917 00:45:45,围网
23450,26.913,120.222,0.05,0,0917 00:35:44,围网
23450,26.913,120.222,0.0,0,0917 00:25:45,围网
23450,26.913,120.222,0.05,0,0917 00:15:46,围网
23450,26.913,120.222,0.0,0,0917 00:05:46,围网
23450,26.913,120.222,0.0,0,0916 23:55:46,围网
23450,26.913,120.222,0.0,0,0916 23:46:43,围网
23450,26.913,120.222,0.05,0,0916 23:35:46,围网
23450,26.913,120.222,0.16,0,0916 23:25:46,围网
23450,26.913,120.222,0.0,0,0916 23:15:46,围网
23450,26.913,120.222,0.05,0,0916 23:05:46,围网
23450,26.913,120.222,0.05,0,0916 22:55:46,围网
23450,26.913,120.222,0.0,0,0916 22:45:46,围网
23450,26.913,120.222,0.0,0,0916 22:35:46,围网
23450,26.913,120.222,0.05,0,0916 22:25:46,围网
23450,26.913,120.222,0.0,0,0916 22:15:46,围网
23450,26.913,120.222,0.0,0,0916 22:05:46,围网
23450,26.913,120.222,0.0,0,0916 21:55:46,围网
23450,26.913,120.222,0.0,0,0916 21:46:44,围网
23450,26.913,120.222,0.0,0,0916 21:35:46,围网
23450,26.913,120.222,0.0,0,0916 21:25:46,围网
23450,26.913,120.222,0.0,0,0916 21:15:46,围网
23450,26.913,120.222,0.05,0,0916 21:05:46,围网
23450,26.913,120.222,0.0,0,0916 20:55:46,围网
23450,26.913,120.222,0.0,0,0916 20:45:47,围网
23450,26.913,120.222,0.05,0,0916 20:35:50,围网
23450,26.913,120.222,0.0,0,0916 20:15:47,围网
23450,26.913,120.222,0.05,0,0916 20:05:47,围网
23450,26.913,120.222,0.05,0,0916 19:55:47,围网
23450,26.913,120.222,0.0,0,0916 19:46:44,围网
23450,26.913,120.222,0.05,0,0916 19:35:47,围网
23450,26.913,120.222,0.0,0,0916 19:25:47,围网
23450,26.913,120.222,0.05,0,0916 19:15:47,围网
23450,26.913,120.222,0.05,0,0916 19:05:47,围网
23450,26.913,120.222,0.0,0,0916 18:55:47,围网
23450,26.913,120.222,0.05,0,0916 18:45:46,围网
23450,26.913,120.222,0.05,0,0916 18:35:47,围网
23450,26.913,120.222,0.0,0,0916 18:26:28,围网
23450,26.913,120.222,0.0,0,0916 16:55:47,围网
23450,26.913,120.222,0.0,0,0916 16:45:47,围网
23450,26.913,120.222,0.0,0,0916 16:35:47,围网
23450,26.913,120.222,0.0,0,0916 16:25:47,围网
23450,26.913,120.222,0.0,0,0916 16:15:47,围网
23450,26.913,120.222,0.0,0,0916 16:05:47,围网
23450,26.913,120.222,0.0,0,0916 15:55:48,围网
23450,26.913,120.222,0.05,0,0916 15:35:47,围网
23450,26.913,120.222,0.97,0,0916 15:25:47,围网
23450,26.913,120.222,0.0,0,0916 15:15:47,围网
23450,26.913,120.222,0.05,0,0916 15:05:47,围网
23450,26.913,120.222,0.05,0,0916 14:55:47,围网
23450,26.913,120.222,0.0,0,0916 14:45:47,围网
23450,26.913,120.222,0.05,0,0916 14:35:47,围网
23450,26.913,120.222,0.05,0,0916 14:25:47,围网
23450,26.913,120.222,0.0,0,0916 14:15:47,围网
23450,26.913,120.222,0.0,0,0916 14:05:47,围网
23450,26.913,120.222,0.0,0,0916 13:55:47,围网
23450,26.913,120.222,0.05,0,0916 13:46:45,围网
23450,26.914,120.222,3.29,296,0916 13:35:48,围网
23450,26.913,120.223,0.05,0,0916 13:25:48,围网
23450,26.913,120.223,0.0,0,0916 13:15:48,围网
23450,26.915,120.223,0.76,288,0916 13:05:48,围网
23450,26.915,120.223,0.16,0,0916 12:55:48,围网
23450,26.915,120.223,0.05,0,0916 12:45:48,围网
23450,26.915,120.223,0.05,0,0916 12:35:48,围网
23450,26.915,120.223,0.05,0,0916 12:25:48,围网
23450,26.915,120.223,0.05,0,0916 12:15:48,围网
23450,26.915,120.223,0.05,0,0916 12:05:48,围网
23450,26.915,120.223,0.05,0,0916 11:55:48,围网
23450,26.915,120.223,0.0,0,0916 11:46:45,围网
23450,26.915,120.223,0.0,0,0916 11:35:48,围网
23450,26.915,120.223,0.05,0,0916 11:25:48,围网
23450,26.915,120.223,0.05,0,0916 11:15:48,围网
23450,26.915,120.223,0.0,0,0916 11:05:48,围网
23450,26.915,120.223,0.0,0,0916 10:55:48,围网
23450,26.915,120.223,0.05,0,0916 10:45:47,围网
23450,26.915,120.223,0.05,0,0916 10:35:47,围网
23450,26.915,120.223,0.0,0,0916 10:25:48,围网
23450,26.915,120.223,0.16,0,0916 10:15:48,围网
23450,26.915,120.223,0.05,0,0916 10:05:47,围网
23450,26.915,120.223,0.0,0,0916 09:55:47,围网
23450,26.915,120.223,0.16,0,0916 09:46:47,围网
23450,26.915,120.223,0.05,0,0916 09:15:48,围网
23450,26.915,120.223,0.05,0,0916 09:05:47,围网
23450,26.914,120.221,4.86,67,0916 08:55:47,围网
23450,26.913,120.222,0.0,0,0916 08:45:48,围网
23450,26.913,120.223,0.0,0,0916 08:35:48,围网
23450,26.913,120.223,0.0,0,0916 08:25:48,围网
23450,26.913,120.223,0.0,0,0916 08:15:48,围网
23450,26.913,120.223,0.0,0,0916 08:05:48,围网
23450,26.913,120.222,0.0,0,0916 07:55:48,围网
23450,26.913,120.223,0.0,0,0916 07:46:49,围网
23450,26.913,120.222,0.0,0,0916 07:25:48,围网
23450,26.913,120.223,0.0,0,0916 07:15:48,围网
23450,26.913,120.223,0.05,0,0916 07:05:48,围网
23450,26.913,120.223,0.0,0,0916 06:55:48,围网
23450,26.913,120.223,0.0,0,0916 06:45:48,围网
23450,26.913,120.222,0.0,0,0916 06:35:48,围网
23450,26.913,120.223,0.0,0,0916 06:25:48,围网
23450,26.913,120.223,0.0,0,0916 06:15:48,围网
23450,26.913,120.223,0.0,0,0916 06:05:48,围网
23450,26.913,120.223,0.0,0,0916 05:55:48,围网
23450,26.913,120.223,0.0,0,0916 05:46:46,围网
23450,26.913,120.222,0.05,0,0916 05:35:48,围网
23450,26.913,120.222,0.16,0,0916 05:25:48,围网
23450,26.913,120.222,0.16,0,0916 05:15:48,围网
23450,26.913,120.223,0.0,0,0916 05:05:49,围网
23450,26.913,120.222,0.0,0,0916 04:55:49,围网
23450,26.913,120.222,0.0,0,0916 04:45:49,围网
23450,26.913,120.223,0.0,0,0916 04:35:49,围网
23450,26.913,120.222,0.16,0,0916 04:25:49,围网
23450,26.913,120.222,0.05,0,0916 04:15:49,围网
23450,26.913,120.223,0.0,0,0916 04:05:49,围网
23450,26.913,120.223,0.0,0,0916 03:55:50,围网
23450,26.913,120.223,0.0,0,0916 03:46:47,围网
23450,26.914,120.222,0.05,0,0916 03:35:50,围网
23450,26.914,120.222,0.05,0,0916 03:25:50,围网
23450,26.913,120.222,0.27,0,0916 03:15:50,围网
23450,26.913,120.223,0.49,140,0916 03:05:50,围网
23450,26.913,120.222,0.59,122,0916 02:55:50,围网
23450,26.913,120.223,0.16,0,0916 02:45:49,围网
23450,26.913,120.223,0.05,0,0916 02:35:49,围网
23450,26.913,120.222,0.05,0,0916 02:25:49,围网
23450,26.913,120.223,0.05,0,0916 02:15:49,围网
23450,26.913,120.222,0.05,0,0916 02:05:49,围网
23450,26.913,120.223,0.0,0,0916 01:55:50,围网
