渔船ID,lat,lon,速度,方向,time,type
25175,24.728,119.277,10.09,270,1023 23:51:53,拖网
25175,24.724,119.309,7.61,276,1023 23:41:49,拖网
25175,24.72,119.34,9.77,271,1023 23:31:49,拖网
25175,24.717,119.374,5.72,269,1023 23:21:48,拖网
25175,24.715,119.407,9.39,277,1023 23:12:35,拖网
25175,24.704,119.467,10.09,267,1023 22:52:11,拖网
25175,24.699,119.5,2.7,280,1023 22:41:45,拖网
25175,24.695,119.534,2.1,253,1023 22:31:43,拖网
25175,24.691,119.568,1.03,208,1023 22:21:44,拖网
25175,24.688,119.601,10.09,275,1023 22:11:53,拖网
25175,24.688,119.601,10.09,275,1023 22:11:40,拖网
25175,24.68,119.668,10.09,288,1023 21:51:41,拖网
25175,24.675,119.702,10.09,288,1023 21:41:41,拖网
25175,24.671,119.736,10.09,268,1023 21:31:50,拖网
25175,24.659,119.839,5.99,282,1023 21:01:37,拖网
25175,24.654,119.874,4.7,288,1023 20:52:28,拖网
25175,24.65,119.921,1.67,258,1023 20:31:42,拖网
25175,24.649,119.926,1.62,258,1023 20:21:45,拖网
25175,24.635,119.914,3.51,40,1023 20:01:27,拖网
25175,24.627,119.905,3.99,40,1023 19:51:28,拖网
25175,24.617,119.898,4.1,30,1023 19:41:26,拖网
25175,24.609,119.89,2.7,40,1023 19:31:23,拖网
25175,24.6,119.882,4.37,30,1023 19:21:59,拖网
25175,24.575,119.859,3.18,30,1023 18:51:31,拖网
25175,24.566,119.852,4.37,30,1023 18:41:23,拖网
25175,24.558000000000003,119.844,3.78,40,1023 18:31:19,拖网
25175,24.549,119.835,3.89,30,1023 18:21:20,拖网
25175,24.541,119.827,4.37,30,1023 18:11:19,拖网
25175,24.532,119.819,3.89,50,1023 18:01:26,拖网
25175,24.514,119.801,5.77,40,1023 17:41:30,拖网
25175,24.513,119.781,1.03,227,1023 17:31:30,拖网
25175,24.516,119.784,2.32,244,1023 17:21:28,拖网
25175,24.53,119.795,4.21,219,1023 17:01:55,拖网
25175,24.552,119.811,1.3,208,1023 16:41:35,拖网
25175,24.563,119.819,1.08,222,1023 16:31:35,拖网
25175,24.573,119.826,4.59,199,1023 16:22:10,拖网
25175,24.586,119.832,4.8,210,1023 16:11:34,拖网
25175,24.597,119.841,4.7,233,1023 16:01:27,拖网
25175,24.606,119.85,5.02,222,1023 15:52:17,拖网
25175,24.626,119.87,5.77,223,1023 15:31:31,拖网
25175,24.636,119.879,5.18,227,1023 15:21:31,拖网
25175,24.646,119.888,4.8,205,1023 15:11:30,拖网
25175,24.657,119.897,5.02,208,1023 15:01:25,拖网
25175,24.668000000000006,119.905,4.8,225,1023 14:51:25,拖网
25175,24.668000000000006,119.929,3.62,277,1023 14:41:25,拖网
25175,24.666,119.934,0.92,322,1023 14:31:27,拖网
25175,24.661,119.932,3.18,20,1023 14:21:23,拖网
25175,24.651,119.924,4.37,30,1023 14:13:19,拖网
25175,24.632,119.907,2.59,1,1023 13:51:18,拖网
25175,24.622,119.899,5.72,50,1023 13:41:54,拖网
25175,24.603,119.88,4.91,40,1023 13:21:12,拖网
25175,24.594,119.87,5.07,40,1023 13:12:38,拖网
25175,24.594,119.87,5.07,40,1023 13:11:11,拖网
25175,24.574,119.852,5.07,40,1023 12:51:08,拖网
25175,24.565,119.842,5.77,30,1023 12:41:07,拖网
25175,24.555,119.832,2.32,50,1023 12:30:59,拖网
25175,24.545,119.822,4.7,40,1023 12:20:59,拖网
25175,24.535,119.811,5.18,40,1023 12:10:58,拖网
25175,24.533,119.804,1.62,236,1023 12:00:50,拖网
25175,24.533,119.807,1.19,196,1023 11:50:57,拖网
25175,24.536,119.811,4.37,213,1023 11:40:57,拖网
25175,24.545,119.821,4.21,226,1023 11:31:05,拖网
25175,24.563,119.84,2.7,212,1023 11:10:53,拖网
25175,24.572,119.849,4.21,227,1023 11:00:47,拖网
25175,24.599,119.878,4.37,218,1023 10:31:44,拖网
25175,24.619,119.897,4.8,224,1023 10:10:43,拖网
25175,24.628,119.907,4.59,218,1023 10:00:39,拖网
25175,24.638,119.916,4.37,220,1023 09:50:41,拖网
25175,24.649,119.926,4.59,212,1023 09:40:42,拖网
25175,24.66,119.935,7.5,220,1023 09:30:40,拖网
25175,24.655,119.923,0.92,220,1023 09:20:40,拖网
25175,24.656,119.927,0.81,40,1023 09:10:38,拖网
25175,24.653,119.928,4.1,40,1023 09:00:36,拖网
25175,24.643,119.92,4.37,30,1023 08:51:07,拖网
25175,24.625,119.903,4.21,30,1023 08:30:32,拖网
25175,24.616,119.895,4.21,30,1023 08:20:32,拖网
25175,24.607,119.887,4.59,40,1023 08:10:29,拖网
25175,24.588,119.871,3.72,30,1023 07:50:29,拖网
25175,24.579,119.863,3.89,40,1023 07:40:27,拖网
25175,24.571,119.855,4.37,40,1023 07:30:31,拖网
25175,24.562,119.847,2.7,30,1023 07:20:31,拖网
25175,24.554,119.839,5.77,20,1023 07:10:28,拖网
25175,24.546,119.831,4.1,40,1023 07:00:24,拖网
25175,24.537,119.823,1.89,40,1023 06:50:26,拖网
25175,24.528,119.814,3.78,40,1023 06:40:22,拖网
25175,24.519,119.806,2.0,61,1023 06:30:23,拖网
25175,24.509,119.796,5.29,20,1023 06:20:22,拖网
25175,24.508000000000006,119.783,0.92,247,1023 06:10:21,拖网
25175,24.51,119.787,0.49,187,1023 06:00:15,拖网
25175,24.515,119.791,4.59,219,1023 05:51:32,拖网
25175,24.534,119.809,4.37,212,1023 05:30:40,拖网
25175,24.552,119.829,5.02,228,1023 05:10:33,拖网
25175,24.562,119.839,4.8,206,1023 05:00:36,拖网
25175,24.581,119.859,4.91,220,1023 04:40:11,拖网
25175,24.591,119.869,3.89,234,1023 04:30:33,拖网
25175,24.61,119.889,4.7,211,1023 04:10:07,拖网
25175,24.621,119.899,4.59,212,1023 04:00:02,拖网
25175,24.631,119.908,2.37,200,1023 03:50:05,拖网
25175,24.64,119.919,4.7,221,1023 03:40:03,拖网
25175,24.65,119.929,5.29,221,1023 03:30:01,拖网
25175,24.66,119.94,4.8,233,1023 03:20:00,拖网
25175,24.671,119.951,5.99,223,1023 03:10:00,拖网
25175,24.677,119.958,2.37,254,1023 03:00:00,拖网
25175,24.676,119.969,1.03,299,1023 02:39:55,拖网
25175,24.667,119.963,2.91,356,1023 02:29:53,拖网
25175,24.658,119.955,3.4,305,1023 02:19:53,拖网
25175,24.649,119.947,1.19,306,1023 02:09:52,拖网
25175,24.64,119.939,3.99,30,1023 01:59:48,拖网
25175,24.631,119.931,3.29,40,1023 01:49:48,拖网
25175,24.621,119.923,4.91,30,1023 01:39:44,拖网
25175,24.612,119.915,3.99,40,1023 01:29:47,拖网
25175,24.602,119.908,4.32,30,1023 01:19:46,拖网
25175,24.592,119.9,4.48,40,1023 01:09:46,拖网
25175,24.582,119.893,4.48,40,1023 00:59:41,拖网
25175,24.572,119.885,3.51,40,1023 00:49:40,拖网
25175,24.563,119.877,4.1,20,1023 00:40:07,拖网
25175,24.552,119.869,3.89,30,1023 00:29:36,拖网
25175,24.543000000000006,119.861,3.99,30,1023 00:19:38,拖网
25175,24.532,119.853,3.62,20,1023 00:09:37,拖网
25175,24.523000000000003,119.843,7.88,50,1022 23:59:36,拖网
25175,24.514,119.825,8.2,334,1022 23:49:41,拖网
25175,24.513,119.833,2.37,253,1022 23:39:36,拖网
25175,24.512,119.837,1.03,5,1022 23:29:38,拖网
25175,24.519,119.843,3.62,219,1022 23:19:38,拖网
25175,24.528,119.852,2.81,311,1022 23:09:28,拖网
25175,24.537,119.86,4.37,210,1022 22:59:37,拖网
25175,24.547,119.867,4.32,210,1022 22:49:46,拖网
25175,24.558000000000003,119.875,4.48,218,1022 22:39:39,拖网
25175,24.568,119.883,3.62,220,1022 22:29:37,拖网
25175,24.589,119.9,4.37,216,1022 22:09:43,拖网
25175,24.599,119.908,4.21,194,1022 21:59:35,拖网
25175,24.61,119.915,4.48,226,1022 21:49:36,拖网
25175,24.62,119.923,3.78,201,1022 21:39:31,拖网
25175,24.631,119.931,4.48,210,1022 21:30:16,拖网
25175,24.642,119.94,4.59,208,1022 21:19:37,拖网
25175,24.653,119.949,4.37,206,1022 21:10:01,拖网
25175,24.673,119.968,4.1,213,1022 20:49:35,拖网
25175,24.684,119.978,2.37,241,1022 20:39:33,拖网
25175,24.69,119.985,5.99,245,1022 20:29:32,拖网
25175,24.692,119.99,1.03,301,1022 20:19:29,拖网
25175,24.693,119.993,1.03,282,1022 20:09:58,拖网
25175,24.695,119.996,5.07,227,1022 19:59:59,拖网
25175,24.716,120.016,4.59,232,1022 19:39:25,拖网
25175,24.726,120.027,5.18,245,1022 19:29:17,拖网
25175,24.736,120.038,5.29,208,1022 19:19:12,拖网
25175,24.745,120.048,4.8,215,1022 19:09:32,拖网
25175,24.765,120.068,5.29,232,1022 18:49:25,拖网
25175,24.775,120.078,4.48,240,1022 18:39:52,拖网
25175,24.785,120.09,5.02,212,1022 18:29:17,拖网
25175,24.796,120.1,4.91,221,1022 18:19:18,拖网
25175,24.806,120.11,5.02,236,1022 18:09:19,拖网
25175,24.816,120.12,5.07,217,1022 17:59:25,拖网
25175,24.828000000000007,120.129,4.7,216,1022 17:49:26,拖网
25175,24.84,120.137,5.07,229,1022 17:39:57,拖网
25175,24.865,120.154,2.1,230,1022 17:09:24,拖网
25175,24.868,120.155,5.29,208,1022 16:59:23,拖网
25175,24.88,120.164,5.07,217,1022 16:49:23,拖网
25175,24.893,120.172,5.4,215,1022 16:39:23,拖网
25175,24.905,120.18,5.07,199,1022 16:29:23,拖网
25175,24.917,120.188,5.18,212,1022 16:19:22,拖网
25175,24.93,120.196,5.4,221,1022 16:10:07,拖网
25175,24.966,120.222,4.91,219,1022 15:39:32,拖网
