渔船ID,lat,lon,速度,方向,time,type
21317,18.651,110.851,10.09,209,0906 23:58:43,围网
21317,18.674,110.866,9.61,185,0906 23:48:27,围网
21317,18.661,110.85,8.2,61,0906 23:38:39,围网
21317,18.644,110.833,7.18,20,0906 23:28:44,围网
21317,18.623,110.826,8.8,2,0906 23:19:26,围网
21317,18.62,110.83,0.11,20,0906 23:08:20,围网
21317,18.62,110.827,0.0,332,0906 22:58:39,围网
21317,18.62,110.827,0.11,109,0906 22:48:40,围网
21317,18.62,110.827,0.11,308,0906 22:38:34,围网
21317,18.62,110.827,0.0,81,0906 22:28:35,围网
21317,18.619,110.827,0.0,214,0906 22:18:11,围网
21317,18.619,110.827,0.11,50,0906 22:08:10,围网
21317,18.619,110.827,0.11,147,0906 21:58:30,围网
21317,18.619,110.827,0.22,344,0906 21:48:25,围网
21317,18.619,110.827,0.22,71,0906 21:28:27,围网
21317,18.619,110.827,0.32,40,0906 21:18:25,围网
21317,18.619,110.827,0.32,138,0906 21:08:06,围网
21317,18.619,110.827,0.0,162,0906 20:58:24,围网
21317,18.619,110.827,0.32,0,0906 20:48:03,围网
21317,18.619,110.827,0.0,191,0906 20:38:15,围网
21317,18.619,110.827,0.22,338,0906 20:18:16,围网
21317,18.619,110.827,0.7,153,0906 20:08:16,围网
21317,18.619,110.827,0.0,328,0906 19:57:56,围网
21317,18.619,110.828,0.0,298,0906 19:48:14,围网
21317,18.619,110.828,0.49,303,0906 19:38:11,围网
21317,18.619,110.828,0.22,316,0906 19:28:18,围网
21317,18.619,110.828,0.32,185,0906 19:18:08,围网
21317,18.619,110.828,0.32,185,0906 19:17:52,围网
21317,18.618,110.828,0.81,302,0906 18:58:10,围网
21317,18.622,110.831,1.51,219,0906 18:48:08,围网
21317,18.628,110.832,6.42,141,0906 18:38:05,围网
21317,18.635,110.843,10.09,266,0906 18:28:18,围网
21317,18.645,110.861,0.32,322,0906 18:08:10,围网
21317,18.645,110.861,0.22,302,0906 17:58:05,围网
21317,18.645,110.861,0.32,321,0906 17:47:57,围网
21317,18.645,110.861,0.7,307,0906 17:37:53,围网
21317,18.645,110.861,0.32,61,0906 17:27:37,围网
21317,18.645,110.861,0.22,0,0906 17:18:04,围网
21317,18.645,110.862,0.38,287,0906 17:07:43,围网
21317,18.645,110.862,2.59,240,0906 16:57:50,围网
21317,18.642,110.86,3.18,10,0906 16:47:50,围网
21317,18.661,110.873,8.8,203,0906 16:37:49,围网
21317,18.661,110.872,5.99,30,0906 16:27:49,围网
21317,18.646,110.862,6.69,20,0906 16:17:48,围网
21317,18.632,110.85,6.48,50,0906 16:08:05,围网
21317,18.618,110.838,4.32,61,0906 15:58:04,围网
21317,18.602,110.829,7.02,20,0906 15:48:02,围网
21317,18.589,110.816,7.02,40,0906 15:37:40,围网
21317,18.575,110.802,6.69,30,0906 15:27:59,围网
21317,18.561,110.79,4.91,10,0906 15:17:48,围网
21317,18.531,110.766,3.02,5,0906 14:57:30,围网
21317,18.517,110.753,2.7,30,0906 14:47:51,围网
21317,18.502,110.74,3.51,50,0906 14:37:30,围网
21317,18.487,110.727,2.32,343,0906 14:27:49,围网
21317,18.472,110.714,8.2,40,0906 14:17:28,围网
21317,18.462,110.706,8.8,30,0906 14:08:03,围网
21317,18.446,110.694,6.91,40,0906 13:58:02,围网
21317,18.431,110.68,7.18,30,0906 13:48:16,围网
21317,18.416,110.667,7.07,30,0906 13:38:14,围网
21317,18.401,110.654,6.91,20,0906 13:28:45,围网
21317,18.385,110.644,0.11,20,0906 13:18:12,围网
21317,18.383,110.644,0.11,0,0906 12:48:09,围网
21317,18.383,110.643,0.32,214,0906 12:38:53,围网
21317,18.383,110.644,0.32,360,0906 12:28:10,围网
21317,18.383,110.643,0.11,0,0906 12:18:08,围网
21317,18.383,110.643,0.32,293,0906 12:07:47,围网
21317,18.383,110.643,0.11,20,0906 11:58:06,围网
21317,18.383,110.643,0.32,0,0906 11:48:01,围网
21317,18.383,110.643,0.0,81,0906 11:38:00,围网
21317,18.383,110.643,0.22,40,0906 11:28:01,围网
21317,18.383,110.643,0.22,0,0906 11:18:00,围网
21317,18.383,110.643,0.0,10,0906 11:07:56,围网
21317,18.383,110.643,0.32,256,0906 10:57:53,围网
21317,18.383,110.643,0.0,308,0906 10:47:54,围网
21317,18.383,110.643,0.0,288,0906 10:37:53,围网
21317,18.383,110.643,0.11,117,0906 10:27:33,围网
21317,18.383,110.643,0.0,265,0906 10:17:51,围网
21317,18.383,110.643,0.11,287,0906 10:07:48,围网
21317,18.383,110.643,0.32,102,0906 09:57:45,围网
21317,18.383,110.644,0.22,113,0906 09:37:44,围网
21317,18.383,110.644,0.11,40,0906 09:27:45,围网
21317,18.383,110.644,0.0,175,0906 09:17:48,围网
21317,18.383,110.644,0.32,280,0906 09:07:24,围网
21317,18.383,110.644,0.0,0,0906 08:57:43,围网
21317,18.382,110.644,0.11,106,0906 08:47:42,围网
21317,18.382,110.644,0.11,10,0906 08:37:38,围网
21317,18.383,110.644,0.32,249,0906 08:27:55,围网
21317,18.382,110.644,2.37,301,0906 08:17:38,围网
21317,18.383,110.644,0.32,30,0906 08:07:34,围网
21317,18.383,110.644,0.32,205,0906 07:57:34,围网
21317,18.383,110.644,0.11,261,0906 07:47:34,围网
21317,18.383,110.644,1.03,91,0906 07:37:31,围网
21317,18.383,110.644,10.09,116,0906 07:27:32,围网
21317,18.383,110.644,2.21,276,0906 07:17:31,围网
21317,18.383,110.644,0.32,107,0906 07:07:28,围网
21317,18.383,110.644,0.11,156,0906 06:57:27,围网
21317,18.383,110.644,0.7,257,0906 06:47:24,围网
21317,18.383,110.644,6.31,123,0906 06:27:41,围网
21317,18.383,110.644,1.78,185,0906 06:17:40,围网
21317,18.383,110.644,0.11,125,0906 06:07:20,围网
21317,18.382,110.642,5.4,40,0906 05:57:37,围网
21317,18.369,110.629,5.99,61,0906 05:47:53,围网
21317,18.357,110.614,6.31,40,0906 05:37:52,围网
21317,18.345,110.6,6.21,61,0906 05:27:52,围网
21317,18.334,110.585,6.31,50,0906 05:17:51,围网
21317,18.321,110.573,6.8,40,0906 05:08:14,围网
21317,18.322,110.57,0.32,176,0906 04:57:44,围网
21317,18.322,110.571,0.22,61,0906 04:48:10,围网
21317,18.322,110.57,1.03,110,0906 04:37:41,围网
21317,18.322,110.57,3.08,102,0906 04:27:41,围网
21317,18.322,110.57,0.22,117,0906 04:17:37,围网
21317,18.322,110.57,0.0,112,0906 04:07:20,围网
21317,18.322,110.57,0.32,125,0906 03:57:37,围网
21317,18.322,110.57,0.0,286,0906 03:47:34,围网
21317,18.322,110.57,0.32,120,0906 03:37:32,围网
21317,18.322,110.57,0.32,110,0906 03:27:32,围网
21317,18.322,110.57,0.32,0,0906 03:17:28,围网
21317,18.322,110.57,0.32,244,0906 03:07:30,围网
21317,18.322,110.571,0.32,0,0906 02:57:27,围网
21317,18.322,110.57,1.3,304,0906 02:47:27,围网
21317,18.322,110.57,0.0,148,0906 02:37:27,围网
21317,18.322,110.57,0.7,317,0906 02:27:23,围网
21317,18.322,110.57,2.37,268,0906 02:17:05,围网
21317,18.322,110.57,0.92,317,0906 02:06:59,围网
21317,18.322,110.57,0.0,0,0906 01:57:17,围网
21317,18.322,110.571,0.38,0,0906 01:47:16,围网
21317,18.323,110.571,1.19,289,0906 01:37:11,围网
21317,18.324,110.57,7.5,50,0906 01:27:14,围网
21317,18.31,110.551,8.09,40,0906 01:17:12,围网
21317,18.297,110.532,8.58,40,0906 01:06:53,围网
21317,18.285,110.511,7.77,81,0906 00:56:51,围网
21317,18.279,110.488,9.01,40,0906 00:47:07,围网
21317,18.274,110.464,8.09,61,0906 00:36:47,围网
21317,18.266,110.441,9.12,50,0906 00:27:05,围网
21317,18.257,110.419,7.77,50,0906 00:17:04,围网
21317,18.25,110.397,6.69,50,0906 00:07:02,围网
21317,18.247,110.387,2.1,195,0905 23:57:01,围网
21317,18.248,110.388,0.38,208,0905 23:46:59,围网
21317,18.249,110.391,2.21,254,0905 23:36:57,围网
21317,18.249,110.392,6.91,110,0905 23:27:14,围网
21317,18.25,110.394,0.0,162,0905 23:16:57,围网
21317,18.251,110.395,0.11,239,0905 23:06:55,围网
21317,18.251,110.395,0.32,301,0905 22:56:55,围网
21317,18.251,110.395,0.11,91,0905 22:46:53,围网
21317,18.251,110.395,0.22,307,0905 22:36:33,围网
21317,18.251,110.395,0.0,137,0905 22:26:51,围网
21317,18.251,110.395,0.32,309,0905 22:16:49,围网
21317,18.251,110.395,0.22,135,0905 22:06:28,围网
21317,18.251,110.395,0.32,175,0905 21:56:45,围网
21317,18.251,110.395,0.0,311,0905 21:46:45,围网
21317,18.251,110.395,0.0,128,0905 21:36:21,围网
21317,18.251,110.395,0.22,120,0905 21:26:41,围网
21317,18.251,110.395,0.11,301,0905 21:16:39,围网
21317,18.251,110.395,0.0,61,0905 21:06:35,围网
21317,18.251,110.395,0.22,121,0905 20:56:31,围网
21317,18.251,110.395,0.32,191,0905 20:46:31,围网
21317,18.251,110.395,0.22,353,0905 20:36:31,围网
21317,18.251,110.395,0.22,141,0905 20:26:31,围网
21317,18.252,110.395,0.11,258,0905 20:16:30,围网
21317,18.252,110.395,0.32,304,0905 20:06:28,围网
21317,18.252,110.395,0.32,91,0905 19:56:27,围网
21317,18.252,110.395,0.32,110,0905 19:46:22,围网
21317,18.252,110.395,0.32,248,0905 19:26:29,围网
21317,18.252,110.395,1.03,160,0905 19:16:23,围网
21317,18.252,110.395,1.19,220,0905 19:06:22,围网
21317,18.252,110.395,2.48,289,0905 18:56:02,围网
21317,18.252,110.395,0.38,0,0905 18:46:22,围网
21317,18.252,110.395,0.49,61,0905 18:36:20,围网
21317,18.252,110.396,0.32,218,0905 18:26:39,围网
21317,18.251,110.397,3.29,313,0905 18:16:25,围网
21317,18.252,110.399,3.29,198,0905 18:06:22,围网
21317,18.253,110.405,0.81,10,0905 17:56:19,围网
21317,18.252,110.406,0.92,258,0905 17:46:26,围网
21317,18.251,110.408,1.19,351,0905 17:35:58,围网
21317,18.251,110.411,0.92,330,0905 17:26:24,围网
21317,18.25,110.413,0.32,349,0905 17:16:05,围网
21317,18.25,110.415,0.59,331,0905 17:06:15,围网
21317,18.249,110.42,1.67,71,0905 16:46:23,围网
21317,18.243,110.388,7.5,71,0905 16:26:17,围网
21317,18.239,110.368,6.21,71,0905 16:16:11,围网
21317,18.234,110.349,2.37,50,0905 16:06:10,围网
21317,18.231,110.328,7.77,61,0905 15:56:12,围网
21317,18.228,110.307,7.5,91,0905 15:45:48,围网
21317,18.223,110.286,7.07,71,0905 15:35:57,围网
21317,18.219,110.266,7.77,50,0905 15:25:57,围网
21317,18.214,110.245,7.88,71,0905 15:15:57,围网
21317,18.212,110.223,7.5,91,0905 15:05:38,围网
21317,18.209,110.202,7.99,91,0905 14:55:55,围网
21317,18.205,110.181,4.21,91,0905 14:45:55,围网
21317,18.201,110.16,7.72,61,0905 14:35:55,围网
21317,18.196,110.138,7.5,81,0905 14:25:55,围网
21317,18.193,110.117,7.99,61,0905 14:15:51,围网
21317,18.187,110.073,3.08,91,0905 13:55:32,围网
21317,18.184,110.052,7.5,61,0905 13:45:50,围网
21317,18.182,110.03,7.5,91,0905 13:35:48,围网
21317,18.18,110.008,7.02,105,0905 13:25:27,围网
21317,18.178,109.987,2.21,81,0905 13:15:25,围网
21317,18.175,109.965,6.31,81,0905 13:05:44,围网
21317,18.174,109.944,5.72,109,0905 12:55:43,围网
21317,18.171,109.922,5.29,61,0905 12:45:43,围网
21317,18.167,109.901,10.09,81,0905 12:35:24,围网
21317,18.163,109.88,7.77,81,0905 12:26:11,围网
21317,18.16,109.859,7.29,61,0905 12:15:52,围网
21317,18.157,109.838,6.91,91,0905 12:06:02,围网
21317,18.154,109.816,7.02,61,0905 11:55:40,围网
21317,18.151,109.795,2.1,130,0905 11:45:37,围网
21317,18.149,109.773,7.39,81,0905 11:35:34,围网
21317,18.146,109.75,7.77,71,0905 11:25:35,围网
21317,18.144,109.728,7.61,61,0905 11:15:35,围网
21317,18.142,109.704,6.21,81,0905 11:05:35,围网
21317,18.138,109.681,5.29,71,0905 10:55:12,围网
21317,18.135,109.658,7.77,61,0905 10:45:30,围网
21317,18.131,109.635,5.61,61,0905 10:35:29,围网
21317,18.127,109.611,6.58,71,0905 10:25:11,围网
21317,18.123,109.588,7.99,91,0905 10:15:24,围网
21317,18.126,109.563,8.09,91,0905 10:05:27,围网
21317,18.133,109.54,5.77,120,0905 09:55:26,围网
21317,18.141,109.516,9.01,113,0905 09:45:26,围网
21317,18.148,109.492,9.01,118,0905 09:35:25,围网
21317,18.155,109.467,7.77,101,0905 09:25:28,围网
21317,18.161,109.444,8.42,109,0905 09:15:26,围网
21317,18.168,109.419,8.42,105,0905 09:05:23,围网
21317,18.174,109.394,2.7,91,0905 08:55:21,围网
21317,18.182,109.368,6.21,120,0905 08:45:21,围网
21317,18.192,109.343,7.72,123,0905 08:35:18,围网
21317,18.202,109.319,7.5,114,0905 08:25:18,围网
21317,18.213,109.295,9.88,106,0905 08:15:17,围网
21317,18.225,109.272,4.1,121,0905 08:05:15,围网
21317,18.238,109.247,6.69,91,0905 07:55:14,围网
21317,18.248,109.222,2.37,104,0905 07:45:13,围网
21317,18.259,109.197,9.77,105,0905 07:35:11,围网
21317,18.271,109.173,7.02,117,0905 07:25:13,围网
21317,18.285,109.149,8.31,107,0905 07:14:54,围网
21317,18.301,109.128,9.28,142,0905 07:05:11,围网
21317,18.325,109.115,9.17,163,0905 06:55:11,围网
