渔船ID,lat,lon,速度,方向,time,type
24160,23.445,118.116,3.67,284,0924 23:55:02,拖网
24160,23.445,118.126,3.45,269,0924 23:45:02,拖网
24160,23.446,118.136,4.05,247,0924 23:35:02,拖网
24160,23.448,118.146,3.35,262,0924 23:25:02,拖网
24160,23.449,118.156,3.89,256,0924 23:15:02,拖网
24160,23.452,118.166,1.19,225,0924 23:05:02,拖网
24160,23.455,118.168,0.86,206,0924 22:56:00,拖网
24160,23.46,118.175,3.78,247,0924 22:45:03,拖网
24160,23.462,118.183,3.35,266,0924 22:35:02,拖网
24160,23.462,118.193,3.08,286,0924 22:25:03,拖网
24160,23.462,118.203,2.97,275,0924 22:15:02,拖网
24160,23.462,118.213,2.86,289,0924 22:05:02,拖网
24160,23.461,118.223,3.45,270,0924 21:55:02,拖网
24160,23.461,118.233,2.97,285,0924 21:45:03,拖网
24160,23.461,118.243,3.29,279,0924 21:35:02,拖网
24160,23.461,118.253,3.67,241,0924 21:25:02,拖网
24160,23.466,118.342,3.29,264,0924 19:55:03,拖网
24160,23.466,118.352,3.08,280,0924 19:45:03,拖网
24160,23.466,118.362,2.86,277,0924 19:35:03,拖网
24160,23.466,118.372,3.35,264,0924 19:25:03,拖网
24160,23.465,118.382,3.29,261,0924 19:15:03,拖网
24160,23.459,118.398,6.15,291,0924 19:05:03,拖网
24160,23.453000000000007,118.402,3.78,223,0924 18:56:01,拖网
24160,23.459,118.399,2.7,117,0924 18:45:03,拖网
24160,23.469,118.388,3.08,152,0924 18:25:04,拖网
24160,23.477,118.386,3.18,146,0924 18:15:04,拖网
24160,23.485,118.383,2.86,158,0924 18:05:04,拖网
24160,23.493,118.381,3.35,167,0924 17:55:04,拖网
24160,23.5,118.383,3.78,270,0924 17:45:04,拖网
24160,23.493,118.388,3.29,340,0924 17:35:03,拖网
24160,23.485,118.39,3.78,336,0924 17:25:03,拖网
24160,23.476,118.392,3.35,354,0924 17:15:03,拖网
24160,23.467,118.395,3.56,348,0924 17:05:03,拖网
24160,23.459,118.397,3.67,321,0924 16:56:01,拖网
24160,23.449,118.399,2.75,331,0924 16:45:03,拖网
24160,23.44,118.4,3.99,337,0924 16:35:03,拖网
24160,23.43,118.402,4.16,24,0924 16:25:04,拖网
24160,23.421,118.402,3.99,13,0924 16:15:03,拖网
24160,23.411,118.401,3.35,345,0924 16:05:03,拖网
24160,23.401,118.4,3.56,344,0924 15:55:04,拖网
24160,23.392,118.4,3.78,333,0924 15:45:04,拖网
24160,23.382,118.398,3.67,43,0924 15:35:04,拖网
24160,23.374,118.392,2.37,12,0924 15:25:04,拖网
24160,23.372,118.393,1.19,249,0924 15:15:04,拖网
24160,23.371,118.395,1.78,250,0924 15:05:03,拖网
24160,23.369,118.4,3.29,306,0924 14:56:01,拖网
24160,23.361,118.403,2.16,38,0924 14:45:04,拖网
24160,23.351,118.403,2.97,16,0924 14:35:04,拖网
24160,23.342,118.404,3.56,11,0924 14:25:04,拖网
24160,23.332,118.402,3.35,8,0924 14:15:04,拖网
24160,23.323,118.403,3.35,12,0924 14:05:04,拖网
24160,23.314,118.403,2.59,338,0924 13:55:04,拖网
24160,23.304,118.403,3.18,356,0924 13:45:04,拖网
24160,23.295,118.404,4.16,337,0924 13:35:04,拖网
24160,23.288,118.41,3.89,304,0924 13:25:04,拖网
24160,23.281,118.409,2.16,99,0924 13:15:04,拖网
24160,23.285,118.403,2.7,163,0924 13:05:04,拖网
24160,23.292,118.402,3.18,188,0924 12:56:02,拖网
24160,23.301,118.4,3.45,170,0924 12:45:04,拖网
24160,23.31,118.398,2.97,156,0924 12:35:04,拖网
24160,23.317,118.393,3.45,156,0924 12:25:04,拖网
24160,23.324,118.389,3.18,170,0924 12:15:04,拖网
24160,23.332,118.384,3.35,153,0924 12:05:04,拖网
24160,23.339,118.378,3.35,150,0924 11:55:04,拖网
24160,23.346,118.372,3.29,122,0924 11:45:04,拖网
24160,23.35,118.365,2.97,102,0924 11:35:04,拖网
24160,23.352,118.357,3.29,127,0924 11:25:04,拖网
24160,23.356,118.349,3.18,129,0924 11:15:04,拖网
24160,23.357,118.341,2.97,99,0924 11:05:04,拖网
24160,23.359,118.335,3.56,216,0924 10:56:02,拖网
24160,23.363000000000003,118.337,3.45,217,0924 10:45:05,拖网
24160,23.366,118.343,2.75,246,0924 10:35:04,拖网
24160,23.37,118.35,3.89,262,0924 10:25:05,拖网
24160,23.37,118.36,3.08,265,0924 10:15:05,拖网
24160,23.37,118.369,3.08,260,0924 10:05:05,拖网
24160,23.369,118.378,3.56,256,0924 09:55:06,拖网
24160,23.369,118.388,2.75,270,0924 09:45:04,拖网
24160,23.369,118.397,2.86,280,0924 09:35:05,拖网
24160,23.37,118.406,2.97,283,0924 09:25:05,拖网
24160,23.371,118.416,3.08,272,0924 09:15:05,拖网
24160,23.371,118.425,3.29,277,0924 09:05:05,拖网
24160,23.371,118.434,2.59,286,0924 08:56:03,拖网
24160,23.371,118.444,2.75,277,0924 08:45:05,拖网
24160,23.372,118.453,2.48,296,0924 08:35:05,拖网
24160,23.365,118.458,2.75,98,0924 08:15:05,拖网
24160,23.369,118.442,2.75,85,0924 07:55:05,拖网
24160,23.369,118.434,2.05,95,0924 07:45:06,拖网
24160,23.373,118.411,3.89,157,0924 07:15:06,拖网
24160,23.383000000000006,118.411,4.26,194,0924 07:05:06,拖网
24160,23.393,118.411,5.67,167,0924 06:56:04,拖网
24160,23.403,118.407,2.97,122,0924 06:45:06,拖网
24160,23.404,118.401,3.45,64,0924 06:35:06,拖网
24160,23.402,118.393,2.7,92,0924 06:25:06,拖网
24160,23.403,118.384,3.29,105,0924 06:15:06,拖网
24160,23.403,118.376,2.75,108,0924 06:05:06,拖网
24160,23.403,118.367,3.18,73,0924 05:55:06,拖网
24160,23.404,118.358,3.18,98,0924 05:45:06,拖网
24160,23.405,118.348,3.35,123,0924 05:35:06,拖网
24160,23.407,118.339,3.78,106,0924 05:25:06,拖网
24160,23.407,118.33,3.08,109,0924 05:15:06,拖网
24160,23.407,118.321,3.67,96,0924 05:05:06,拖网
24160,23.407,118.313,3.18,101,0924 04:56:04,拖网
24160,23.409,118.303,3.08,67,0924 04:45:06,拖网
24160,23.409,118.293,2.97,112,0924 04:35:06,拖网
24160,23.41,118.284,3.67,97,0924 04:25:07,拖网
24160,23.412,118.274,3.29,102,0924 04:15:06,拖网
24160,23.413,118.265,3.18,91,0924 04:05:06,拖网
24160,23.413,118.255,2.97,87,0924 03:55:06,拖网
24160,23.416,118.247,3.56,74,0924 03:45:06,拖网
24160,23.417,118.238,3.45,96,0924 03:35:06,拖网
24160,23.419,118.229,3.67,108,0924 03:25:06,拖网
24160,23.421,118.219,3.35,107,0924 03:15:06,拖网
24160,23.424,118.211,2.86,112,0924 03:05:06,拖网
24160,23.428,118.201,1.78,236,0924 02:56:04,拖网
24160,23.433000000000003,118.198,2.0,102,0924 02:45:06,拖网
24160,23.434,118.181,3.29,107,0924 02:25:06,拖网
24160,23.434,118.172,3.18,82,0924 02:15:06,拖网
24160,23.433000000000003,118.163,3.35,99,0924 02:05:07,拖网
24160,23.434,118.154,2.75,93,0924 01:55:07,拖网
24160,23.434,118.144,2.7,86,0924 01:45:07,拖网
24160,23.433000000000003,118.135,3.29,80,0924 01:35:07,拖网
24160,23.433000000000003,118.126,3.35,99,0924 01:25:07,拖网
24160,23.433000000000003,118.117,3.35,96,0924 01:15:07,拖网
24160,23.433000000000003,118.108,2.97,88,0924 01:05:07,拖网
24160,23.433000000000003,118.099,2.59,91,0924 00:56:05,拖网
24160,23.432,118.09,3.18,86,0924 00:45:07,拖网
24160,23.431,118.081,3.08,96,0924 00:35:07,拖网
24160,23.43,118.072,2.97,85,0924 00:25:07,拖网
24160,23.43,118.063,2.16,92,0924 00:15:07,拖网
24160,23.432,118.055,2.7,94,0924 00:05:07,拖网
24160,23.433000000000003,118.046,3.18,103,0923 23:55:07,拖网
24160,23.434,118.037,3.29,113,0923 23:45:07,拖网
24160,23.436,118.028,2.86,86,0923 23:35:07,拖网
24160,23.438,118.017,2.48,170,0923 23:25:06,拖网
24160,23.44,118.023,3.35,260,0923 23:15:07,拖网
24160,23.44,118.031,3.08,284,0923 23:05:07,拖网
24160,23.437,118.039,3.29,291,0923 22:56:05,拖网
24160,23.433000000000003,118.049,2.75,287,0923 22:45:07,拖网
24160,23.43,118.058,3.18,316,0923 22:35:06,拖网
24160,23.427,118.067,3.08,278,0923 22:25:06,拖网
24160,23.425,118.076,2.97,287,0923 22:15:07,拖网
24160,23.422,118.085,3.08,293,0923 22:05:08,拖网
24160,23.419,118.094,3.45,279,0923 21:55:07,拖网
24160,23.416,118.102,2.7,289,0923 21:45:07,拖网
24160,23.413,118.111,3.45,282,0923 21:35:07,拖网
24160,23.411,118.12,3.35,272,0923 21:25:07,拖网
24160,23.409,118.13,3.08,276,0923 21:15:07,拖网
24160,23.407,118.139,2.97,274,0923 21:05:07,拖网
24160,23.402,118.157,2.97,289,0923 20:45:08,拖网
24160,23.4,118.166,3.18,294,0923 20:35:08,拖网
24160,23.397,118.176,3.08,293,0923 20:25:08,拖网
24160,23.394,118.184,3.29,310,0923 20:15:08,拖网
24160,23.391,118.193,3.29,300,0923 20:05:08,拖网
24160,23.388,118.202,3.45,282,0923 19:55:08,拖网
24160,23.385,118.211,3.08,295,0923 19:45:08,拖网
24160,23.383000000000006,118.22,4.7,281,0923 19:35:08,拖网
24160,23.374,118.227,4.05,68,0923 19:25:08,拖网
24160,23.377,118.226,0.86,178,0923 19:15:08,拖网
24160,23.38,118.235,2.16,242,0923 19:05:08,拖网
24160,23.381,118.254,3.08,269,0923 18:45:09,拖网
24160,23.381,118.264,3.29,280,0923 18:35:09,拖网
24160,23.382,118.274,3.08,273,0923 18:25:09,拖网
24160,23.381,118.284,3.78,267,0923 18:15:08,拖网
24160,23.38,118.294,3.29,292,0923 18:05:09,拖网
24160,23.379,118.304,3.18,292,0923 17:55:09,拖网
24160,23.379,118.314,3.29,266,0923 17:45:09,拖网
24160,23.378,118.324,3.29,266,0923 17:35:09,拖网
24160,23.378,118.334,3.08,261,0923 17:25:09,拖网
24160,23.378,118.344,3.45,285,0923 17:15:08,拖网
24160,23.376,118.354,3.29,282,0923 17:05:08,拖网
24160,23.376,118.362,3.45,280,0923 16:56:06,拖网
24160,23.376,118.373,3.67,282,0923 16:45:08,拖网
24160,23.375,118.382,3.08,272,0923 16:35:09,拖网
24160,23.375,118.392,3.08,265,0923 16:25:09,拖网
24160,23.375,118.401,2.97,262,0923 16:15:09,拖网
24160,23.375,118.411,2.97,271,0923 16:05:09,拖网
24160,23.374,118.42,3.18,272,0923 15:55:09,拖网
24160,23.373,118.429,3.35,280,0923 15:45:09,拖网
24160,23.373,118.439,3.18,264,0923 15:35:10,拖网
24160,23.369,118.449,5.4,295,0923 15:25:09,拖网
24160,23.367,118.449,1.57,268,0923 15:15:09,拖网
24160,23.368,118.444,2.75,50,0923 15:05:09,拖网
24160,23.367,118.437,3.45,58,0923 14:56:07,拖网
24160,23.367,118.428,2.97,104,0923 14:45:09,拖网
24160,23.368,118.419,3.35,89,0923 14:35:09,拖网
24160,23.369,118.41,2.86,93,0923 14:25:09,拖网
24160,23.368,118.402,3.45,89,0923 14:15:09,拖网
24160,23.368,118.393,3.08,94,0923 14:05:09,拖网
24160,23.368,118.384,3.78,69,0923 13:55:09,拖网
24160,23.368,118.375,3.56,71,0923 13:45:09,拖网
24160,23.368,118.367,2.59,69,0923 13:35:09,拖网
24160,23.367,118.359,2.75,79,0923 13:25:09,拖网
24160,23.367,118.351,2.37,104,0923 13:15:09,拖网
24160,23.367,118.343,2.75,83,0923 13:05:09,拖网
24160,23.367,118.335,3.18,93,0923 12:56:07,拖网
24160,23.367,118.325,3.78,124,0923 12:45:09,拖网
24160,23.366,118.316,3.67,62,0923 12:35:09,拖网
24160,23.367,118.308,2.75,88,0923 12:25:09,拖网
24160,23.366,118.299,2.97,80,0923 12:15:09,拖网
24160,23.366,118.291,3.18,126,0923 12:05:09,拖网
24160,23.367,118.282,2.7,103,0923 11:55:09,拖网
