渔船ID,lat,lon,速度,方向,time,type
23158,26.321,119.88,0.0,218,0930 23:55:33,围网
23158,26.321,119.88,0.22,81,0930 23:45:33,围网
23158,26.321,119.88,0.22,61,0930 23:35:39,围网
23158,26.321,119.881,0.32,0,0930 23:25:38,围网
23158,26.321,119.88,0.32,148,0930 23:14:58,围网
23158,26.321,119.88,0.32,6,0930 23:05:29,围网
23158,26.321,119.88,0.11,20,0930 22:54:56,围网
23158,26.321,119.88,0.0,0,0930 22:45:28,围网
23158,26.321,119.88,0.22,0,0930 22:35:28,围网
23158,26.321,119.88,0.11,320,0930 22:25:24,围网
23158,26.321,119.88,0.32,176,0930 22:14:53,围网
23158,26.321,119.88,0.81,158,0930 22:05:24,围网
23158,26.321,119.88,0.32,294,0930 21:55:23,围网
23158,26.321,119.88,0.0,302,0930 21:45:22,围网
23158,26.321,119.88,0.22,300,0930 21:34:51,围网
23158,26.321,119.88,0.22,212,0930 21:25:20,围网
23158,26.321,119.88,0.22,127,0930 21:14:48,围网
23158,26.321,119.88,0.11,300,0930 21:05:20,围网
23158,26.321,119.88,0.11,0,0930 20:54:46,围网
23158,26.321,119.88,0.11,299,0930 20:45:18,围网
23158,26.321,119.88,0.32,0,0930 20:35:17,围网
23158,26.321,119.88,0.11,0,0930 20:25:13,围网
23158,26.321,119.88,0.0,0,0930 20:15:43,围网
23158,26.321,119.88,0.11,0,0930 20:05:36,围网
23158,26.321,119.88,0.32,0,0930 19:55:13,围网
23158,26.321,119.88,0.0,136,0930 19:45:11,围网
23158,26.321,119.88,0.22,306,0930 19:34:38,围网
23158,26.321,119.88,0.11,0,0930 19:25:10,围网
23158,26.321,119.88,0.11,0,0930 19:15:10,围网
23158,26.321,119.88,0.0,0,0930 19:05:08,围网
23158,26.321,119.88,0.0,0,0930 18:55:07,围网
23158,26.321,119.88,0.11,0,0930 18:45:07,围网
23158,26.321,119.88,0.0,0,0930 18:35:07,围网
23158,26.321,119.88,0.0,125,0930 18:25:04,围网
23158,26.321,119.88,1.51,308,0930 18:15:04,围网
23158,26.321,119.88,0.32,295,0930 18:04:31,围网
23158,26.321,119.88,0.32,262,0930 17:55:02,围网
23158,26.321,119.88,0.11,0,0930 17:45:01,围网
23158,26.321,119.88,0.0,0,0930 17:35:00,围网
23158,26.321,119.88,0.32,81,0930 17:24:58,围网
23158,26.321,119.88,0.22,221,0930 17:14:58,围网
23158,26.321,119.88,0.11,119,0930 17:04:59,围网
23158,26.321,119.88,0.22,0,0930 16:54:56,围网
23158,26.321,119.88,0.11,0,0930 16:44:56,围网
23158,26.321,119.88,0.32,0,0930 16:34:55,围网
23158,26.321,119.88,0.0,333,0930 16:24:19,围网
23158,26.321,119.88,0.22,103,0930 16:14:08,围网
23158,26.321,119.88,0.0,0,0930 16:04:52,围网
23158,26.321,119.88,0.22,0,0930 15:54:52,围网
23158,26.321,119.88,0.0,280,0930 15:44:40,围网
23158,26.321,119.88,0.0,190,0930 15:34:18,围网
23158,26.321,119.88,0.0,358,0930 15:24:52,围网
23158,26.321,119.88,0.0,0,0930 15:14:51,围网
23158,26.321,119.88,0.11,0,0930 15:04:49,围网
23158,26.321,119.88,0.22,166,0930 14:55:00,围网
23158,26.321,119.88,0.0,225,0930 14:44:21,围网
23158,26.321,119.88,0.0,126,0930 14:35:04,围网
23158,26.321,119.88,0.0,0,0930 14:24:44,围网
23158,26.321,119.88,0.11,0,0930 14:14:58,围网
23158,26.321,119.88,0.0,347,0930 14:04:57,围网
23158,26.321,119.88,0.0,91,0930 13:54:58,围网
23158,26.321,119.88,0.32,61,0930 13:44:13,围网
23158,26.321,119.88,0.0,110,0930 13:34:58,围网
23158,26.321,119.88,0.0,108,0930 13:24:54,围网
23158,26.321,119.88,0.0,237,0930 13:15:13,围网
23158,26.321,119.88,0.11,0,0930 13:04:49,围网
23158,26.321,119.88,0.0,30,0930 12:54:32,围网
23158,26.321,119.88,0.0,71,0930 12:45:21,围网
23158,26.321,119.88,0.0,71,0930 12:34:57,围网
23158,26.321,119.88,0.22,10,0930 12:24:35,围网
23158,26.321,119.88,0.0,91,0930 12:14:44,围网
23158,26.321,119.88,0.32,311,0930 12:04:11,围网
23158,26.321,119.88,0.11,285,0930 11:54:46,围网
23158,26.321,119.88,0.22,0,0930 11:44:00,围网
23158,26.321,119.88,0.22,81,0930 11:34:08,围网
23158,26.321,119.88,0.32,328,0930 11:24:41,围网
23158,26.321,119.88,0.11,0,0930 11:14:37,围网
23158,26.321,119.88,0.32,170,0930 11:04:08,围网
23158,26.314,119.873,9.12,50,0930 10:54:43,围网
23158,26.314,119.857,0.0,175,0930 10:44:38,围网
23158,26.315,119.857,0.32,110,0930 10:34:06,围网
23158,26.315,119.857,0.22,254,0930 10:24:25,围网
23158,26.315,119.857,0.0,0,0930 10:14:27,围网
23158,26.315,119.857,10.09,263,0930 10:04:25,围网
23158,26.315,119.857,0.0,244,0930 09:53:50,围网
23158,26.315,119.857,0.11,0,0930 09:44:23,围网
23158,26.315,119.857,0.22,0,0930 09:34:22,围网
23158,26.315,119.857,0.32,0,0930 09:24:21,围网
23158,26.315,119.857,0.22,253,0930 09:13:48,围网
23158,26.313,119.856,0.22,10,0930 09:04:18,围网
23158,26.313,119.856,0.0,0,0930 08:54:16,围网
23158,26.313,119.856,0.22,0,0930 08:44:16,围网
23158,26.313,119.856,0.22,0,0930 08:33:37,围网
23158,26.313,119.856,0.11,316,0930 08:24:13,围网
23158,26.313,119.856,0.22,304,0930 08:14:14,围网
23158,26.313,119.856,0.32,345,0930 08:04:13,围网
23158,26.313,119.856,0.49,309,0930 07:54:12,围网
23158,26.313,119.856,0.7,240,0930 07:44:11,围网
23158,26.31,119.866,9.39,242,0930 07:34:32,围网
23158,26.32,119.876,0.11,0,0930 07:24:09,围网
23158,26.319000000000006,119.878,0.22,0,0930 07:14:09,围网
23158,26.319000000000006,119.878,0.32,0,0930 07:04:27,围网
23158,26.319000000000006,119.877,0.22,172,0930 06:53:38,围网
23158,26.319000000000006,119.878,0.11,0,0930 06:44:08,围网
23158,26.319000000000006,119.877,0.22,0,0930 06:34:09,围网
23158,26.319000000000006,119.878,0.0,214,0930 06:24:03,围网
23158,26.319000000000006,119.878,0.0,254,0930 06:14:06,围网
23158,26.319000000000006,119.878,0.22,0,0930 06:04:05,围网
23158,26.319000000000006,119.878,0.22,150,0930 05:54:05,围网
23158,26.319000000000006,119.878,0.0,200,0930 05:44:04,围网
23158,26.319000000000006,119.877,0.22,30,0930 05:33:29,围网
23158,26.319000000000006,119.877,0.32,196,0930 05:24:02,围网
23158,26.319000000000006,119.877,0.32,30,0930 05:13:17,围网
23158,26.319000000000006,119.877,0.22,260,0930 05:03:58,围网
23158,26.319000000000006,119.877,0.0,61,0930 04:53:57,围网
23158,26.319000000000006,119.877,0.0,221,0930 04:43:56,围网
23158,26.319000000000006,119.877,0.32,0,0930 04:33:58,围网
23158,26.319000000000006,119.877,0.11,104,0930 04:23:56,围网
23158,26.319000000000006,119.877,0.32,142,0930 04:13:57,围网
23158,26.319000000000006,119.877,0.0,0,0930 04:03:57,围网
23158,26.319000000000006,119.877,0.0,298,0930 03:53:56,围网
23158,26.319000000000006,119.877,3.78,91,0930 03:43:56,围网
23158,26.319000000000006,119.877,2.21,167,0930 03:33:54,围网
23158,26.319000000000006,119.877,0.81,81,0930 03:23:53,围网
23158,26.319000000000006,119.877,0.11,71,0930 03:13:52,围网
23158,26.319000000000006,119.878,0.32,71,0930 03:03:19,围网
