渔船ID,lat,lon,速度,方向,time,type
24254,23.168000000000006,116.924,7.72,10,1023 23:53:18,拖网
24254,23.146,116.915,7.39,20,1023 23:43:10,拖网
24254,23.125,116.906,8.09,20,1023 23:33:02,拖网
24254,23.104,116.897,8.58,10,1023 23:23:03,拖网
24254,23.085,116.883,8.31,20,1023 23:13:10,拖网
24254,23.064,116.874,7.18,10,1023 23:03:12,拖网
24254,23.043000000000006,116.864,8.47,30,1023 22:53:14,拖网
24254,23.021,116.854,9.01,20,1023 22:43:07,拖网
24254,23.0,116.845,8.69,20,1023 22:33:05,拖网
24254,22.978,116.835,8.47,10,1023 22:23:04,拖网
24254,22.935,116.816,8.58,10,1023 22:03:10,拖网
24254,22.913,116.806,8.42,20,1023 21:53:05,拖网
24254,22.891,116.797,8.47,10,1023 21:43:02,拖网
24254,22.868,116.787,8.47,10,1023 21:32:57,拖网
24254,22.846,116.777,10.09,20,1023 21:23:02,拖网
24254,22.823,116.767,2.0,10,1023 21:13:01,拖网
24254,22.799,116.757,10.09,20,1023 21:05:28,拖网
24254,22.752,116.737,9.01,20,1023 20:42:57,拖网
24254,22.73,116.725,10.09,20,1023 20:33:04,拖网
24254,22.683000000000003,116.705,10.09,20,1023 20:12:56,拖网
24254,22.658,116.694,10.09,20,1023 20:02:57,拖网
24254,22.634,116.684,9.61,20,1023 19:52:54,拖网
24254,22.609,116.674,2.37,5,1023 19:42:51,拖网
24254,22.584,116.663,9.77,20,1023 19:35:36,拖网
24254,22.535,116.643,1.62,9,1023 19:12:51,拖网
24254,22.511,116.631,2.1,30,1023 19:02:50,拖网
24254,22.487,116.62,2.59,40,1023 18:52:48,拖网
24254,22.463,116.609,9.77,20,1023 18:42:44,拖网
24254,22.438,116.597,3.78,71,1023 18:32:46,拖网
24254,22.413,116.586,3.18,40,1023 18:22:46,拖网
24254,22.389,116.574,4.7,20,1023 18:12:47,拖网
24254,22.364,116.563,3.18,10,1023 18:03:12,拖网
24254,22.317,116.541,6.58,20,1023 17:42:45,拖网
24254,22.294,116.53,8.58,30,1023 17:33:09,拖网
24254,22.271,116.519,6.8,20,1023 17:22:41,拖网
24254,22.248,116.509,8.69,20,1023 17:12:48,拖网
24254,22.224,116.498,5.4,30,1023 17:02:39,拖网
24254,22.202,116.487,8.69,20,1023 16:53:02,拖网
24254,22.18,116.477,9.28,20,1023 16:43:14,拖网
24254,22.134,116.456,3.78,10,1023 16:22:51,拖网
24254,22.111,116.445,1.19,360,1023 16:12:49,拖网
24254,22.089,116.435,9.28,20,1023 16:02:50,拖网
24254,22.022,116.404,9.01,20,1023 15:53:32,拖网
24254,22.022,116.404,8.31,20,1023 15:43:30,拖网
24254,22.022,116.404,8.9,20,1023 15:32:40,拖网
24254,22.0,116.394,5.07,20,1023 15:22:56,拖网
24254,21.932,116.362,8.42,30,1023 15:03:22,拖网
24254,21.932,116.362,8.42,30,1023 14:52:51,拖网
24254,21.887,116.341,7.72,20,1023 14:32:42,拖网
24254,21.864,116.331,9.12,20,1023 14:22:42,拖网
24254,21.842,116.321,6.91,10,1023 14:12:38,拖网
24254,21.82,116.311,0.92,30,1023 14:02:33,拖网
24254,21.813,116.309,2.21,280,1023 13:52:27,拖网
24254,21.817,116.315,2.59,215,1023 13:42:26,拖网
24254,21.821,116.321,2.32,202,1023 13:32:34,拖网
24254,21.828000000000007,116.335,7.39,242,1023 13:12:23,拖网
24254,21.829,116.334,8.31,20,1023 13:02:18,拖网
24254,21.809,116.326,8.09,0,1023 12:52:27,拖网
24254,21.786,116.323,9.01,5,1023 12:43:31,拖网
24254,21.761,116.315,2.21,247,1023 12:22:13,拖网
24254,21.764,116.319,2.0,224,1023 12:12:13,拖网
24254,21.764,116.323,2.48,248,1023 12:02:10,拖网
24254,21.764,116.328,1.89,227,1023 11:52:10,拖网
24254,21.758000000000006,116.319,4.8,61,1023 11:42:15,拖网
24254,21.751,116.306,4.32,50,1023 11:32:07,拖网
24254,21.746,116.293,4.91,71,1023 11:22:16,拖网
24254,21.743,116.279,5.07,71,1023 11:12:29,拖网
24254,21.74,116.263,5.61,71,1023 11:02:12,拖网
24254,21.738000000000003,116.248,5.61,81,1023 10:52:12,拖网
24254,21.736,116.232,5.5,61,1023 10:42:12,拖网
24254,21.733,116.216,4.7,71,1023 10:32:06,拖网
24254,21.73,116.201,4.8,81,1023 10:22:05,拖网
24254,21.728,116.185,5.5,91,1023 10:11:59,拖网
24254,21.725,116.169,5.02,81,1023 10:01:57,拖网
24254,21.723000000000006,116.154,5.29,71,1023 09:51:58,拖网
24254,21.72,116.138,5.72,71,1023 09:41:56,拖网
24254,21.717,116.123,5.4,71,1023 09:31:52,拖网
24254,21.713,116.108,5.18,61,1023 09:22:10,拖网
24254,21.709,116.078,3.89,71,1023 09:01:53,拖网
24254,21.704,116.063,3.72,20,1023 08:51:50,拖网
24254,21.701,116.068,0.92,228,1023 08:41:51,拖网
24254,21.702,116.069,2.81,256,1023 08:31:48,拖网
24254,21.703000000000007,116.071,1.19,71,1023 08:21:45,拖网
24254,21.706,116.087,1.89,245,1023 08:01:46,拖网
24254,21.709,116.103,1.4,286,1023 07:51:46,拖网
24254,21.713,116.119,5.77,257,1023 07:41:45,拖网
24254,21.717,116.135,5.77,255,1023 07:31:41,拖网
24254,21.72,116.151,0.92,220,1023 07:21:42,拖网
24254,21.724,116.168,5.61,260,1023 07:11:42,拖网
24254,21.727,116.184,5.07,264,1023 07:01:40,拖网
24254,21.729,116.2,5.29,260,1023 06:51:39,拖网
24254,21.732,116.216,5.88,261,1023 06:41:35,拖网
24254,21.735,116.232,5.72,273,1023 06:31:57,拖网
24254,21.74,116.264,5.29,275,1023 06:11:34,拖网
24254,21.742,116.28,5.18,262,1023 06:01:33,拖网
24254,21.744,116.295,4.59,264,1023 05:51:34,拖网
24254,21.751,116.309,5.07,225,1023 05:41:40,拖网
24254,21.77,116.329,2.0,204,1023 05:21:54,拖网
24254,21.767,116.299,3.78,81,1023 05:01:29,拖网
24254,21.76,116.275,2.48,50,1023 04:51:27,拖网
24254,21.757,116.256,1.4,111,1023 04:41:28,拖网
24254,21.753,116.238,7.77,71,1023 04:31:25,拖网
24254,21.749,116.214,1.89,71,1023 04:21:24,拖网
24254,21.748,116.206,0.49,0,1023 04:11:23,拖网
24254,21.748,116.207,0.59,30,1023 04:01:41,拖网
24254,21.749,116.209,0.49,50,1023 03:51:22,拖网
24254,21.749,116.21,0.49,275,1023 03:41:32,拖网
24254,21.75,116.213,0.49,235,1023 03:21:31,拖网
24254,21.751,116.217,0.32,255,1023 03:01:15,拖网
24254,21.751,116.218,0.49,257,1023 02:51:14,拖网
