渔船ID,lat,lon,速度,方向,time,type
21136,24.558000000000003,118.647,0.0,61,1018 23:57:26,刺网
21136,24.558000000000003,118.647,0.22,346,1018 23:47:26,刺网
21136,24.558000000000003,118.648,0.0,71,1018 23:37:33,刺网
21136,24.558000000000003,118.648,0.22,0,1018 23:27:32,刺网
21136,24.558000000000003,118.648,0.32,0,1018 23:17:33,刺网
21136,24.558000000000003,118.647,0.22,0,1018 23:07:31,刺网
21136,24.558000000000003,118.647,0.0,91,1018 22:57:34,刺网
21136,24.558000000000003,118.648,0.32,0,1018 22:47:22,刺网
21136,24.558000000000003,118.647,0.32,0,1018 22:37:22,刺网
21136,24.558000000000003,118.647,0.22,0,1018 22:27:20,刺网
21136,24.558000000000003,118.647,0.0,0,1018 22:17:20,刺网
21136,24.558000000000003,118.647,0.11,0,1018 22:07:20,刺网
21136,24.558000000000003,118.647,0.11,0,1018 21:57:18,刺网
21136,24.558000000000003,118.647,0.11,196,1018 21:47:17,刺网
21136,24.558000000000003,118.647,0.0,277,1018 21:37:16,刺网
21136,24.558000000000003,118.647,0.0,0,1018 21:27:16,刺网
21136,24.558000000000003,118.647,0.22,0,1018 21:17:15,刺网
21136,24.558000000000003,118.647,0.22,0,1018 21:07:16,刺网
21136,24.558000000000003,118.648,0.0,0,1018 20:57:13,刺网
21136,24.558000000000003,118.648,0.0,0,1018 20:47:24,刺网
21136,24.558000000000003,118.648,0.0,40,1018 20:37:15,刺网
21136,24.558000000000003,118.648,0.0,0,1018 20:27:19,刺网
21136,24.558000000000003,118.648,0.22,0,1018 20:17:13,刺网
21136,24.558000000000003,118.648,0.11,0,1018 20:07:12,刺网
21136,24.558000000000003,118.648,0.0,0,1018 19:57:07,刺网
21136,24.558000000000003,118.648,0.11,0,1018 19:37:28,刺网
21136,24.558000000000003,118.648,0.0,0,1018 19:27:14,刺网
21136,24.558000000000003,118.648,0.0,0,1018 19:17:12,刺网
21136,24.558000000000003,118.648,0.22,0,1018 19:07:10,刺网
21136,24.558000000000003,118.647,0.11,0,1018 18:57:06,刺网
21136,24.558000000000003,118.647,0.11,360,1018 18:47:21,刺网
21136,24.558000000000003,118.647,0.0,187,1018 18:37:25,刺网
21136,24.558000000000003,118.648,0.11,0,1018 18:27:25,刺网
21136,24.558000000000003,118.648,0.0,0,1018 18:17:13,刺网
21136,24.558000000000003,118.647,0.0,1,1018 18:07:25,刺网
21136,24.558000000000003,118.647,0.0,0,1018 17:57:07,刺网
21136,24.558000000000003,118.647,0.11,0,1018 17:37:12,刺网
21136,24.558000000000003,118.647,0.22,358,1018 17:27:11,刺网
21136,24.558000000000003,118.648,0.22,0,1018 17:17:06,刺网
21136,24.558000000000003,118.647,0.11,103,1018 17:07:08,刺网
21136,24.558000000000003,118.648,0.0,30,1018 16:56:57,刺网
21136,24.558000000000003,118.648,0.32,40,1018 16:46:59,刺网
21136,24.558000000000003,118.648,0.32,40,1018 16:36:58,刺网
21136,24.558000000000003,118.648,0.11,30,1018 16:27:02,刺网
21136,24.558000000000003,118.647,0.22,50,1018 16:16:58,刺网
21136,24.558000000000003,118.648,0.11,30,1018 16:06:55,刺网
21136,24.558000000000003,118.647,0.32,30,1018 15:57:03,刺网
21136,24.558000000000003,118.647,0.32,50,1018 15:46:54,刺网
21136,24.558000000000003,118.647,0.32,10,1018 15:36:54,刺网
21136,24.558000000000003,118.647,0.32,10,1018 15:36:53,刺网
21136,24.558000000000003,118.648,0.0,0,1018 15:26:53,刺网
21136,24.558000000000003,118.648,0.0,0,1018 15:16:51,刺网
21136,24.558000000000003,118.648,0.11,113,1018 15:06:51,刺网
21136,24.558000000000003,118.647,0.11,116,1018 14:56:48,刺网
21136,24.558000000000003,118.647,0.0,309,1018 14:46:49,刺网
21136,24.558000000000003,118.647,0.11,115,1018 14:36:47,刺网
21136,24.558000000000003,118.647,0.11,0,1018 14:26:49,刺网
21136,24.558000000000003,118.647,0.0,0,1018 14:16:44,刺网
21136,24.559,118.647,0.0,0,1018 13:56:45,刺网
21136,24.559,118.647,0.11,0,1018 13:46:45,刺网
21136,24.559,118.647,0.11,0,1018 13:36:45,刺网
21136,24.559,118.647,0.0,10,1018 13:26:56,刺网
21136,24.559,118.647,0.22,0,1018 13:16:43,刺网
21136,24.559,118.647,0.0,336,1018 13:06:42,刺网
21136,24.558000000000003,118.647,0.11,194,1018 12:56:43,刺网
21136,24.558000000000003,118.647,0.0,0,1018 12:46:44,刺网
21136,24.559,118.647,0.32,129,1018 12:36:42,刺网
21136,24.558000000000003,118.647,0.0,118,1018 12:26:40,刺网
21136,24.558000000000003,118.647,0.22,50,1018 12:16:38,刺网
21136,24.558000000000003,118.647,0.22,0,1018 12:07:08,刺网
21136,24.558000000000003,118.647,0.11,249,1018 11:56:43,刺网
21136,24.558000000000003,118.647,0.11,239,1018 11:46:37,刺网
21136,24.559,118.647,0.22,0,1018 11:36:37,刺网
21136,24.559,118.647,0.11,0,1018 11:26:35,刺网
21136,24.558000000000003,118.647,0.11,0,1018 10:56:26,刺网
21136,24.559,118.647,0.0,107,1018 10:36:39,刺网
21136,24.559,118.647,0.22,199,1018 10:26:29,刺网
21136,24.558000000000003,118.647,0.11,0,1018 10:16:27,刺网
21136,24.559,118.647,4.21,50,1018 10:06:28,刺网
21136,24.559,118.647,1.19,132,1018 09:56:42,刺网
21136,24.559,118.647,0.32,81,1018 09:46:24,刺网
21136,24.558000000000003,118.647,2.0,40,1018 09:26:26,刺网
21136,24.559,118.647,0.32,7,1018 09:16:25,刺网
21136,24.559,118.647,0.32,0,1018 09:06:25,刺网
21136,24.559,118.647,0.0,204,1018 08:56:23,刺网
21136,24.559,118.647,0.0,0,1018 08:46:24,刺网
21136,24.558000000000003,118.647,0.22,0,1018 08:36:24,刺网
21136,24.559,118.647,0.0,191,1018 08:26:24,刺网
21136,24.559,118.647,0.22,6,1018 08:16:23,刺网
21136,24.559,118.647,0.11,0,1018 08:06:40,刺网
21136,24.558000000000003,118.647,10.09,140,1018 07:56:23,刺网
21136,24.558000000000003,118.647,2.0,110,1018 07:46:21,刺网
21136,24.559,118.647,0.0,40,1018 07:36:15,刺网
21136,24.558000000000003,118.647,0.0,283,1018 07:26:22,刺网
21136,24.558000000000003,118.647,0.0,0,1018 07:16:21,刺网
21136,24.559,118.647,0.0,0,1018 07:06:21,刺网
21136,24.559,118.647,0.0,206,1018 06:56:26,刺网
21136,24.559,118.647,0.32,0,1018 06:46:19,刺网
21136,24.559,118.647,0.22,334,1018 06:36:19,刺网
21136,24.559,118.647,0.22,0,1018 06:16:16,刺网
21136,24.559,118.647,0.0,0,1018 06:06:16,刺网
21136,24.558000000000003,118.647,0.11,0,1018 05:56:10,刺网
21136,24.559,118.647,0.0,0,1018 05:46:15,刺网
21136,24.559,118.647,0.11,0,1018 05:36:14,刺网
21136,24.559,118.647,0.11,0,1018 05:26:13,刺网
21136,24.558000000000003,118.647,0.11,0,1018 05:16:12,刺网
21136,24.558000000000003,118.647,0.22,0,1018 05:06:12,刺网
21136,24.559,118.647,0.0,0,1018 04:56:06,刺网
21136,24.559,118.647,0.0,0,1018 04:46:11,刺网
21136,24.558000000000003,118.647,0.22,0,1018 04:36:11,刺网
21136,24.558000000000003,118.647,0.11,0,1018 04:26:04,刺网
21136,24.558000000000003,118.647,0.11,0,1018 04:16:09,刺网
21136,24.558000000000003,118.647,0.11,0,1018 04:06:09,刺网
21136,24.558000000000003,118.647,0.0,0,1018 03:56:08,刺网
21136,24.558000000000003,118.647,0.22,0,1018 03:46:03,刺网
21136,24.558000000000003,118.647,0.0,40,1018 03:36:39,刺网
21136,24.558000000000003,118.647,0.0,30,1018 03:26:09,刺网
21136,24.558000000000003,118.647,0.32,0,1018 03:16:06,刺网
21136,24.559,118.647,0.22,10,1018 02:56:04,刺网
21136,24.559,118.647,0.11,0,1018 02:46:10,刺网
21136,24.558000000000003,118.647,0.0,0,1018 02:36:11,刺网
21136,24.558000000000003,118.647,0.11,10,1018 02:26:06,刺网
21136,24.558000000000003,118.647,0.11,9,1018 02:06:15,刺网
21136,24.558000000000003,118.647,0.11,151,1018 01:56:05,刺网
21136,24.558000000000003,118.647,0.22,40,1018 01:46:04,刺网
21136,24.558000000000003,118.647,0.0,40,1018 01:36:03,刺网
21136,24.558000000000003,118.647,0.11,217,1018 01:26:00,刺网
21136,24.558000000000003,118.647,0.32,0,1018 01:15:59,刺网
21136,24.558000000000003,118.647,0.11,0,1018 01:05:55,刺网
21136,24.558000000000003,118.647,0.22,0,1018 00:55:57,刺网
21136,24.558000000000003,118.647,0.0,310,1018 00:46:03,刺网
21136,24.558000000000003,118.647,0.22,272,1018 00:36:22,刺网
21136,24.558000000000003,118.647,0.0,321,1018 00:26:01,刺网
21136,24.559,118.647,0.32,311,1018 00:16:08,刺网
21136,24.559,118.647,0.22,318,1018 00:06:00,刺网
21136,24.559,118.647,0.11,0,1017 23:55:59,刺网
21136,24.559,118.647,0.0,0,1017 23:45:57,刺网
21136,24.559,118.647,0.0,91,1017 23:35:55,刺网
21136,24.559,118.647,0.11,0,1017 23:25:54,刺网
21136,24.559,118.647,0.11,0,1017 23:15:48,刺网
21136,24.558000000000003,118.647,0.11,30,1017 23:05:51,刺网
21136,24.558000000000003,118.647,0.11,278,1017 22:55:48,刺网
21136,24.558000000000003,118.647,0.11,0,1017 22:45:49,刺网
21136,24.558000000000003,118.647,0.11,0,1017 22:35:49,刺网
21136,24.558000000000003,118.647,0.22,264,1017 22:25:48,刺网
21136,24.558000000000003,118.647,0.32,294,1017 22:15:49,刺网
21136,24.559,118.647,0.11,318,1017 22:05:45,刺网
21136,24.559,118.647,0.11,257,1017 21:55:45,刺网
21136,24.559,118.647,0.11,50,1017 21:45:42,刺网
21136,24.559,118.647,0.32,259,1017 21:25:38,刺网
21136,24.559,118.647,0.11,0,1017 21:15:44,刺网
21136,24.559,118.647,0.0,30,1017 21:05:44,刺网
21136,24.559,118.647,0.0,30,1017 20:55:42,刺网
21136,24.559,118.647,0.11,288,1017 20:45:45,刺网
21136,24.559,118.647,0.22,0,1017 20:35:44,刺网
21136,24.559,118.647,0.32,0,1017 20:25:44,刺网
21136,24.559,118.647,0.32,100,1017 20:15:38,刺网
21136,24.559,118.647,0.0,0,1017 19:55:41,刺网
21136,24.559,118.647,0.0,0,1017 19:45:35,刺网
21136,24.559,118.647,0.32,0,1017 19:25:38,刺网
21136,24.559,118.647,0.22,147,1017 19:15:38,刺网
21136,24.559,118.647,0.0,0,1017 19:05:37,刺网
21136,24.559,118.647,0.11,20,1017 18:55:38,刺网
21136,24.559,118.647,0.0,20,1017 18:45:40,刺网
21136,24.559,118.647,0.22,338,1017 18:25:48,刺网
21136,24.558000000000003,118.647,0.32,219,1017 18:15:44,刺网
21136,24.559,118.647,0.22,0,1017 18:05:44,刺网
21136,24.559,118.647,0.22,0,1017 17:55:29,刺网
21136,24.559,118.647,0.0,0,1017 17:45:36,刺网
21136,24.559,118.647,0.0,0,1017 17:35:33,刺网
21136,24.559,118.647,0.32,114,1017 17:25:28,刺网
21136,24.558000000000003,118.647,0.0,0,1017 17:15:32,刺网
21136,24.558000000000003,118.647,0.11,0,1017 17:05:33,刺网
21136,24.558000000000003,118.647,0.0,0,1017 16:55:28,刺网
21136,24.558000000000003,118.647,0.22,132,1017 16:45:30,刺网
21136,24.558000000000003,118.647,0.0,321,1017 16:35:32,刺网
21136,24.558000000000003,118.647,0.32,0,1017 16:25:36,刺网
21136,24.558000000000003,118.647,0.11,0,1017 16:15:25,刺网
21136,24.558000000000003,118.647,0.0,0,1017 15:55:26,刺网
21136,24.558000000000003,118.647,0.22,356,1017 15:45:26,刺网
21136,24.558000000000003,118.647,0.0,0,1017 15:35:30,刺网
21136,24.558000000000003,118.647,0.32,0,1017 15:25:34,刺网
21136,24.558000000000003,118.647,0.11,0,1017 15:15:27,刺网
21136,24.558000000000003,118.647,0.11,0,1017 15:05:31,刺网
21136,24.558000000000003,118.647,0.0,143,1017 14:55:22,刺网
21136,24.558000000000003,118.647,0.11,0,1017 14:45:25,刺网
21136,24.559,118.647,0.11,0,1017 14:35:18,刺网
21136,24.558000000000003,118.647,0.11,123,1017 14:25:21,刺网
21136,24.558000000000003,118.647,0.11,0,1017 14:15:21,刺网
21136,24.559,118.647,0.32,203,1017 14:05:21,刺网
21136,24.558000000000003,118.647,0.32,0,1017 13:55:19,刺网
21136,24.559,118.647,0.11,71,1017 13:45:16,刺网
21136,24.559,118.647,0.0,331,1017 13:25:18,刺网
21136,24.559,118.647,0.11,0,1017 13:15:18,刺网
21136,24.559,118.647,0.0,0,1017 12:55:09,刺网
21136,24.559,118.647,0.11,0,1017 12:45:18,刺网
21136,24.558000000000003,118.647,0.11,0,1017 12:35:20,刺网
21136,24.558000000000003,118.647,0.11,0,1017 12:25:30,刺网
21136,24.558000000000003,118.647,0.32,170,1017 12:15:22,刺网
21136,24.558000000000003,118.647,0.0,0,1017 12:05:26,刺网
21136,24.558000000000003,118.647,0.11,106,1017 11:55:13,刺网
21136,24.558000000000003,118.647,0.11,312,1017 11:45:13,刺网
21136,24.558000000000003,118.647,0.0,291,1017 11:35:13,刺网
21136,24.559,118.647,0.11,0,1017 11:25:07,刺网
21136,24.559,118.647,0.0,306,1017 11:15:11,刺网
21136,24.559,118.647,0.0,0,1017 11:05:08,刺网
21136,24.559,118.647,0.0,0,1017 10:55:03,刺网
21136,24.559,118.647,0.11,0,1017 10:35:10,刺网
21136,24.559,118.647,0.0,0,1017 10:25:09,刺网
21136,24.558000000000003,118.647,0.0,0,1017 10:15:08,刺网
21136,24.558000000000003,118.647,3.18,316,1017 10:05:08,刺网
21136,24.558000000000003,118.647,6.42,230,1017 09:55:01,刺网
21136,24.558000000000003,118.647,0.32,128,1017 09:35:03,刺网
21136,24.558000000000003,118.647,0.22,122,1017 09:24:59,刺网
21136,24.558000000000003,118.647,0.22,61,1017 09:15:05,刺网
21136,24.558000000000003,118.647,0.32,91,1017 09:05:03,刺网
21136,24.558000000000003,118.647,0.0,71,1017 08:55:02,刺网
21136,24.559,118.648,0.0,81,1017 08:45:04,刺网
21136,24.558000000000003,118.647,0.22,128,1017 08:35:02,刺网
21136,24.558000000000003,118.647,0.32,71,1017 08:25:00,刺网
21136,24.558000000000003,118.647,0.22,91,1017 08:15:00,刺网
21136,24.558000000000003,118.647,0.22,81,1017 08:05:00,刺网
21136,24.558000000000003,118.647,0.11,0,1017 07:54:55,刺网
21136,24.558000000000003,118.647,0.22,119,1017 07:44:54,刺网
21136,24.559,118.647,0.0,0,1017 07:34:53,刺网
21136,24.559,118.647,0.0,61,1017 07:24:53,刺网
21136,24.559,118.647,0.0,193,1017 07:14:51,刺网
21136,24.559,118.647,0.11,0,1017 07:04:53,刺网
21136,24.558000000000003,118.647,0.0,112,1017 06:54:49,刺网
21136,24.559,118.647,0.32,0,1017 06:44:50,刺网
21136,24.559,118.647,0.22,0,1017 06:34:49,刺网
21136,24.558000000000003,118.647,0.0,0,1017 06:24:45,刺网
21136,24.559,118.647,0.11,0,1017 06:04:46,刺网
21136,24.559,118.647,0.32,276,1017 05:54:46,刺网
21136,24.559,118.647,0.11,0,1017 05:44:45,刺网
21136,24.559,118.647,0.11,0,1017 05:34:39,刺网
21136,24.559,118.647,0.11,0,1017 05:24:40,刺网
21136,24.559,118.647,0.11,270,1017 05:14:39,刺网
21136,24.559,118.647,0.0,0,1017 05:04:44,刺网
21136,24.559,118.647,0.0,0,1017 04:54:39,刺网
21136,24.559,118.647,0.32,0,1017 04:44:52,刺网
21136,24.559,118.647,0.0,0,1017 04:34:51,刺网
21136,24.559,118.647,0.22,116,1017 04:24:36,刺网
21136,24.559,118.647,0.11,352,1017 04:14:44,刺网
21136,24.558000000000003,118.647,0.32,279,1017 04:04:39,刺网
21136,24.559,118.647,0.22,0,1017 03:54:36,刺网
21136,24.558000000000003,118.649,0.0,107,1017 03:45:00,刺网
21136,24.559,118.647,0.22,288,1017 03:34:30,刺网
21136,24.558000000000003,118.647,0.32,350,1017 03:24:34,刺网
21136,24.558000000000003,118.647,0.11,0,1017 03:14:29,刺网
21136,24.559,118.647,0.22,312,1017 02:54:29,刺网
21136,24.559,118.647,1.08,81,1017 02:44:31,刺网
21136,24.559,118.647,0.0,320,1017 02:34:25,刺网
21136,24.558000000000003,118.647,0.11,0,1017 02:24:31,刺网
