渔船ID,lat,lon,速度,方向,time,type
23986,25.094,119.214,2.75,48,0924 23:58:55,围网
23986,25.09,119.21,1.19,215,0924 23:48:55,围网
23986,25.092,119.21,0.59,200,0924 23:38:54,围网
23986,25.095,119.212,0.76,208,0924 23:28:54,围网
23986,25.099,119.216,4.05,250,0924 23:18:55,围网
23986,25.104,119.226,3.99,240,0924 23:08:54,围网
23986,25.11,119.236,3.56,253,0924 22:58:55,围网
23986,25.114,119.246,3.78,241,0924 22:49:53,围网
23986,25.119,119.258,3.89,250,0924 22:38:55,围网
23986,25.125,119.269,4.16,239,0924 22:28:55,围网
23986,25.133000000000006,119.279,4.26,232,0924 22:18:55,围网
23986,25.14,119.289,4.26,230,0924 22:08:55,围网
23986,25.147,119.3,4.37,249,0924 21:58:56,围网
23986,25.152,119.312,3.89,247,0924 21:48:55,围网
23986,25.155,119.324,3.89,266,0924 21:38:56,围网
23986,25.156,119.337,4.05,256,0924 21:29:00,围网
23986,25.183000000000003,119.344,2.7,48,0924 19:58:56,围网
23986,25.177,119.339,3.08,43,0924 19:48:56,围网
23986,25.169,119.343,5.45,247,0924 19:38:56,围网
23986,25.178,119.354,4.75,224,0924 19:28:57,围网
23986,25.188,119.361,4.16,200,0924 19:18:57,围网
23986,25.201,119.364,5.45,149,0924 19:08:56,围网
23986,25.198,119.355,3.29,40,0924 18:58:56,围网
23986,25.191,119.35,2.97,22,0924 18:49:54,围网
23986,25.183000000000003,119.344,3.29,57,0924 18:38:56,围网
23986,25.175,119.339,3.99,39,0924 18:28:55,围网
23986,25.17,119.332,9.28,62,0924 18:18:57,围网
23986,25.161,119.305,10.09,94,0924 18:08:56,围网
23986,25.165,119.276,7.99,103,0924 17:58:57,围网
23986,25.178,119.261,7.39,181,0924 17:48:57,围网
23986,25.18,119.264,0.0,0,0924 17:38:56,围网
23986,25.18,119.264,0.05,0,0924 17:28:56,围网
23986,25.18,119.264,0.0,0,0924 17:18:56,围网
23986,25.18,119.264,0.0,0,0924 17:08:56,围网
23986,25.18,119.264,0.0,0,0924 16:58:57,围网
23986,25.18,119.264,0.0,0,0924 16:49:54,围网
23986,25.18,119.264,0.0,0,0924 16:38:57,围网
23986,25.18,119.264,0.0,0,0924 16:28:57,围网
23986,25.18,119.264,0.0,0,0924 16:18:57,围网
23986,25.18,119.264,0.0,0,0924 16:08:57,围网
23986,25.18,119.264,0.0,0,0924 15:58:57,围网
23986,25.18,119.264,0.0,0,0924 15:48:57,围网
23986,25.18,119.264,0.0,0,0924 15:38:57,围网
23986,25.18,119.264,0.0,0,0924 15:28:57,围网
23986,25.18,119.264,0.0,0,0924 15:18:57,围网
23986,25.18,119.264,0.0,0,0924 15:08:57,围网
23986,25.18,119.264,0.0,0,0924 14:58:57,围网
23986,25.18,119.264,0.0,0,0924 14:49:55,围网
23986,25.18,119.264,0.0,0,0924 14:38:57,围网
23986,25.18,119.264,0.0,0,0924 14:28:57,围网
