渔船ID,lat,lon,速度,方向,time,type
25165,23.796,117.641,0.11,0,1012 23:58:11,刺网
25165,23.796,117.641,0.22,0,1012 23:48:09,刺网
25165,23.796,117.641,0.11,0,1012 23:38:09,刺网
25165,23.796,117.641,0.0,0,1012 23:28:05,刺网
25165,23.796,117.641,0.0,0,1012 23:18:07,刺网
25165,23.796,117.641,0.22,0,1012 23:08:05,刺网
25165,23.796,117.641,0.22,238,1012 22:58:27,刺网
25165,23.796,117.641,0.0,0,1012 22:38:12,刺网
25165,23.796,117.641,0.0,0,1012 22:28:08,刺网
25165,23.796,117.641,0.32,0,1012 22:18:05,刺网
25165,23.796,117.641,0.0,0,1012 22:08:06,刺网
25165,23.796,117.641,0.11,0,1012 21:58:06,刺网
25165,23.796,117.641,0.0,0,1012 21:48:06,刺网
25165,23.796,117.641,0.0,0,1012 21:38:05,刺网
25165,23.796,117.641,0.0,0,1012 21:27:54,刺网
25165,23.796,117.641,0.11,146,1012 21:17:54,刺网
25165,23.796,117.641,0.11,0,1012 21:07:54,刺网
25165,23.796,117.641,0.22,260,1012 20:57:53,刺网
25165,23.796,117.641,0.11,0,1012 20:47:52,刺网
25165,23.796,117.641,0.22,157,1012 20:37:50,刺网
25165,23.796,117.641,0.0,0,1012 20:27:50,刺网
25165,23.796,117.641,0.0,190,1012 20:17:49,刺网
25165,23.796,117.641,0.32,125,1012 20:07:49,刺网
25165,23.796,117.641,0.32,107,1012 19:57:44,刺网
25165,23.796,117.641,0.22,0,1012 19:47:43,刺网
25165,23.796,117.641,0.0,104,1012 19:37:43,刺网
25165,23.796,117.641,0.0,229,1012 19:27:56,刺网
25165,23.796,117.641,0.11,91,1012 19:17:58,刺网
25165,23.796,117.641,0.22,0,1012 19:07:58,刺网
25165,23.796,117.641,0.22,0,1012 18:57:53,刺网
25165,23.796,117.641,0.22,40,1012 18:47:55,刺网
25165,23.796,117.641,0.22,40,1012 18:37:49,刺网
25165,23.796,117.641,0.32,267,1012 18:17:52,刺网
25165,23.796,117.641,0.32,210,1012 18:07:51,刺网
25165,23.796,117.641,0.0,315,1012 17:57:51,刺网
25165,23.796,117.641,0.0,0,1012 17:47:45,刺网
25165,23.796,117.641,0.0,234,1012 17:27:48,刺网
25165,23.796,117.641,0.32,312,1012 17:17:45,刺网
25165,23.796,117.641,0.22,292,1012 16:57:46,刺网
25165,23.796,117.641,0.0,0,1012 16:47:41,刺网
25165,23.796,117.641,0.32,183,1012 16:27:42,刺网
25165,23.796,117.641,0.11,0,1012 16:18:09,刺网
25165,23.796,117.641,0.22,0,1012 16:07:56,刺网
25165,23.796,117.641,0.11,277,1012 15:57:38,刺网
25165,23.796,117.641,0.0,265,1012 15:37:39,刺网
25165,23.796,117.641,0.22,61,1012 15:27:34,刺网
25165,23.796,117.641,0.0,280,1012 15:17:34,刺网
25165,23.796,117.641,1.03,124,1012 15:07:34,刺网
25165,23.796,117.641,3.99,297,1012 14:57:30,刺网
25165,23.796,117.641,1.4,194,1012 14:47:32,刺网
25165,23.796,117.641,4.8,195,1012 14:37:31,刺网
25165,23.796,117.641,0.22,334,1012 14:27:30,刺网
25165,23.796,117.641,0.0,272,1012 14:17:28,刺网
25165,23.796,117.641,0.22,223,1012 14:07:29,刺网
25165,23.796,117.641,0.32,0,1012 13:57:21,刺网
25165,23.796,117.641,0.11,0,1012 13:37:24,刺网
