渔船ID,lat,lon,速度,方向,time,type
27086,33.644,121.147,0.32,104,0918 23:56:20,拖网
27086,33.644,121.147,0.22,347,0918 23:46:13,拖网
27086,33.644,121.147,0.0,347,0918 23:36:20,拖网
27086,33.645,121.147,0.0,282,0918 23:26:11,拖网
27086,33.645,121.147,0.22,282,0918 23:16:12,拖网
27086,33.645,121.147,0.22,0,0918 23:06:05,拖网
27086,33.645,121.147,0.32,0,0918 22:56:08,拖网
27086,33.645,121.148,0.32,20,0918 22:46:08,拖网
27086,33.635,121.148,0.32,338,0918 22:35:32,拖网
27086,33.635,121.148,0.11,338,0918 22:26:25,拖网
27086,33.625,121.148,1.78,277,0918 22:16:20,拖网
27086,33.572,121.157,10.09,183,0918 22:06:39,拖网
27086,33.572,121.157,10.09,183,0918 21:56:23,拖网
27086,33.572,121.157,10.09,183,0918 21:45:48,拖网
27086,33.572,121.157,10.09,183,0918 21:36:20,拖网
27086,33.572,121.157,10.09,183,0918 21:26:20,拖网
27086,33.572,121.157,10.09,183,0918 21:16:08,拖网
27086,33.589,121.161,9.28,174,0918 21:05:55,拖网
27086,33.589,121.161,0.59,347,0918 20:56:22,拖网
27086,33.589,121.161,0.59,347,0918 20:45:36,拖网
27086,33.589,121.161,0.59,347,0918 20:35:30,拖网
27086,33.589,121.161,0.59,347,0918 20:26:03,拖网
27086,33.589,121.161,0.59,347,0918 20:16:04,拖网
27086,33.589,121.161,6.21,10,0918 20:06:07,拖网
27086,33.568000000000005,121.16,5.88,91,0918 19:56:02,拖网
27086,33.568000000000005,121.16,5.88,91,0918 19:46:01,拖网
27086,33.578,121.153,3.29,193,0918 19:35:58,拖网
27086,33.578,121.153,4.21,193,0918 19:25:56,拖网
27086,33.6,121.15,7.18,182,0918 19:05:49,拖网
27086,33.6,121.15,7.18,182,0918 18:56:04,拖网
27086,33.6,121.15,7.18,182,0918 18:46:02,拖网
27086,33.6,121.15,7.18,182,0918 18:36:00,拖网
27086,33.6,121.15,7.18,182,0918 18:25:59,拖网
27086,33.6,121.15,7.18,182,0918 18:15:28,拖网
27086,33.6,121.15,7.18,182,0918 18:05:23,拖网
27086,33.6,121.15,7.18,182,0918 17:55:54,拖网
27086,33.6,121.15,7.18,182,0918 17:45:51,拖网
27086,33.6,121.15,7.18,182,0918 17:35:19,拖网
27086,33.6,121.15,7.18,182,0918 17:25:50,拖网
27086,33.6,121.15,7.39,182,0918 17:15:53,拖网
27086,33.609,121.15,4.48,358,0918 17:06:07,拖网
27086,33.609,121.15,4.48,358,0918 16:56:09,拖网
27086,33.609,121.15,4.48,358,0918 16:46:08,拖网
27086,33.609,121.15,4.48,358,0918 16:35:52,拖网
27086,33.609,121.15,4.59,353,0918 16:25:54,拖网
27086,33.597,121.15,5.61,352,0918 16:15:53,拖网
27086,33.58,121.15,7.18,10,0918 16:05:53,拖网
27086,33.569,121.15,2.0,340,0918 15:55:51,拖网
27086,33.605,121.147,8.9,172,0918 15:45:37,拖网
27086,33.605,121.147,8.9,172,0918 15:35:07,拖网
27086,33.605,121.147,8.09,172,0918 15:25:06,拖网
27086,33.625,121.147,7.18,174,0918 15:15:35,拖网
27086,33.646,121.147,7.02,194,0918 15:05:05,拖网
27086,33.639,121.146,5.07,6,0918 14:55:37,拖网
