渔船ID,lat,lon,速度,方向,time,type
21127,22.069000000000006,116.111,8.58,235,1012 23:52:15,拖网
21127,22.084,116.129,2.81,224,1012 23:42:14,拖网
21127,22.084,116.127,0.7,313,1012 23:32:14,拖网
21127,22.084,116.128,0.22,0,1012 23:22:14,拖网
21127,22.085,116.137,4.21,262,1012 23:12:11,拖网
21127,22.088,116.149,4.21,252,1012 23:02:12,拖网
21127,22.091,116.161,2.81,258,1012 22:52:11,拖网
21127,22.095,116.174,4.37,255,1012 22:42:09,拖网
21127,22.098000000000006,116.187,4.59,263,1012 22:32:07,拖网
21127,22.1,116.199,4.21,257,1012 22:22:09,拖网
21127,22.103,116.212,4.48,255,1012 22:12:03,拖网
21127,22.108,116.237,3.4,257,1012 21:52:04,拖网
21127,22.111,116.25,4.59,261,1012 21:42:05,拖网
21127,22.113000000000003,116.263,4.32,255,1012 21:32:05,拖网
21127,22.116,116.276,4.48,255,1012 21:22:02,拖网
21127,22.12,116.289,4.32,254,1012 21:11:59,拖网
21127,22.123,116.302,4.37,253,1012 21:02:02,拖网
21127,22.125,116.315,4.48,257,1012 20:52:02,拖网
21127,22.128,116.327,4.59,256,1012 20:42:00,拖网
21127,22.132,116.34,4.37,256,1012 20:32:00,拖网
21127,22.135,116.353,4.37,259,1012 20:21:59,拖网
21127,22.137,116.365,4.7,256,1012 20:11:56,拖网
21127,22.14,116.378,4.48,251,1012 20:02:02,拖网
21127,22.142,116.391,4.32,254,1012 19:52:07,拖网
21127,22.145,116.404,3.99,253,1012 19:41:57,拖网
21127,22.148000000000003,116.417,4.37,249,1012 19:31:51,拖网
21127,22.152,116.43,1.19,81,1012 19:21:47,拖网
21127,22.156,116.457,4.59,265,1012 19:01:49,拖网
21127,22.158,116.47,3.99,261,1012 18:51:48,拖网
21127,22.161,116.483,8.31,117,1012 18:41:47,拖网
21127,22.164,116.497,4.21,255,1012 18:31:46,拖网
21127,22.167,116.51,4.8,257,1012 18:21:44,拖网
21127,22.17,116.524,4.7,252,1012 18:11:34,拖网
21127,22.177,116.552,0.81,257,1012 17:51:34,拖网
21127,22.181,116.554,4.8,258,1012 17:31:35,拖网
21127,22.181,116.556,2.1,310,1012 17:21:34,拖网
21127,22.182,116.563,4.7,255,1012 17:11:47,拖网
21127,22.185,116.577,4.37,256,1012 17:01:49,拖网
21127,22.189,116.591,4.8,253,1012 16:51:50,拖网
21127,22.19,116.605,4.7,272,1012 16:41:46,拖网
21127,22.19,116.634,4.7,277,1012 16:21:46,拖网
21127,22.19,116.648,4.8,270,1012 16:11:39,拖网
21127,22.189,116.691,4.8,271,1012 15:41:47,拖网
21127,22.189,116.704,4.7,265,1012 15:31:48,拖网
21127,22.19,116.719,4.7,268,1012 15:21:48,拖网
21127,22.191,116.733,4.8,263,1012 15:11:34,拖网
21127,22.193,116.747,1.89,259,1012 15:01:37,拖网
21127,22.195,116.761,4.8,267,1012 14:51:42,拖网
21127,22.197,116.775,4.37,262,1012 14:41:41,拖网
21127,22.203000000000007,116.818,3.99,272,1012 14:11:36,拖网
21127,22.21,116.844,9.5,253,1012 14:01:29,拖网
21127,22.217,116.871,9.5,254,1012 13:51:37,拖网
21127,22.225,116.899,4.91,258,1012 13:41:29,拖网
21127,22.233,116.926,1.51,295,1012 13:31:30,拖网
21127,22.239,116.954,9.39,255,1012 13:21:28,拖网
21127,22.247,116.982,10.09,251,1012 13:11:22,拖网
21127,22.255,117.011,6.48,250,1012 13:01:23,拖网
21127,22.263,117.04,10.09,252,1012 12:51:23,拖网
21127,22.272,117.069,6.48,123,1012 12:41:21,拖网
21127,22.283,117.096,9.61,241,1012 12:31:22,拖网
21127,22.302,117.119,5.4,235,1012 12:21:21,拖网
21127,22.323,117.139,4.59,237,1012 12:11:18,拖网
21127,22.345,117.158,3.29,209,1012 12:01:17,拖网
21127,22.368,117.174,2.32,182,1012 11:51:15,拖网
21127,22.413,117.207,8.8,214,1012 11:31:17,拖网
21127,22.436,117.224,9.61,215,1012 11:21:17,拖网
21127,22.46,117.237,9.77,198,1012 11:11:15,拖网
21127,22.485,117.248,9.5,236,1012 11:01:16,拖网
21127,22.51,117.256,10.09,194,1012 10:51:30,拖网
21127,22.537,117.263,9.5,199,1012 10:41:15,拖网
21127,22.564,117.271,9.61,197,1012 10:31:14,拖网
21127,22.592,117.276,9.39,184,1012 10:21:13,拖网
21127,22.613000000000003,117.288,3.89,198,1012 10:11:13,拖网
21127,22.639,117.295,20.18,176,1012 10:01:07,拖网
21127,22.69,117.308,9.39,199,1012 09:41:25,拖网
21127,22.717,117.315,10.09,190,1012 09:31:07,拖网
21127,22.742,117.32,9.39,194,1012 09:21:07,拖网
21127,22.768,117.327,9.61,190,1012 09:12:06,拖网
21127,22.793000000000006,117.334,9.12,194,1012 09:01:05,拖网
21127,22.818,117.341,8.69,192,1012 08:51:08,拖网
21127,22.842,117.347,8.47,198,1012 08:41:16,拖网
21127,22.89,117.367,5.5,191,1012 08:20:58,拖网
21127,22.915,117.374,9.01,197,1012 08:10:59,拖网
21127,22.962,117.393,9.28,187,1012 07:51:00,拖网
21127,22.987,117.4,7.88,196,1012 07:40:51,拖网
21127,23.037,117.415,8.2,202,1012 07:20:51,拖网
21127,23.062,117.423,9.28,195,1012 07:10:44,拖网
21127,23.111,117.441,5.07,187,1012 06:50:47,拖网
21127,23.137,117.448,3.51,164,1012 06:40:44,拖网
21127,23.161,117.457,5.29,174,1012 06:30:45,拖网
21127,23.187,117.463,3.89,180,1012 06:20:47,拖网
21127,23.213,117.469,5.07,182,1012 06:10:44,拖网
21127,23.238000000000003,117.476,5.5,224,1012 06:00:45,拖网
21127,23.256,117.497,5.02,250,1012 05:50:43,拖网
21127,23.272,117.52,5.5,223,1012 05:40:43,拖网
21127,23.291,117.541,10.09,226,1012 05:30:42,拖网
21127,23.311,117.56,7.99,228,1012 05:20:42,拖网
21127,23.331,117.58,9.77,226,1012 05:10:39,拖网
21127,23.35,117.6,9.88,224,1012 05:00:43,拖网
21127,23.37,117.621,10.09,226,1012 04:50:40,拖网
21127,23.39,117.644,10.09,225,1012 04:40:36,拖网
21127,23.43,117.689,10.09,229,1012 04:20:36,拖网
21127,23.45,117.713,10.09,228,1012 04:10:35,拖网
21127,23.471,117.735,10.09,226,1012 04:00:35,拖网
21127,23.491,117.759,10.09,221,1012 03:50:34,拖网
21127,23.512,117.783,10.09,222,1012 03:40:33,拖网
21127,23.533,117.806,10.09,225,1012 03:30:31,拖网
21127,23.554,117.83,10.09,226,1012 03:20:30,拖网
21127,23.574,117.854,10.09,230,1012 03:10:26,拖网
21127,23.615,117.903,2.32,209,1012 02:50:29,拖网
21127,23.636,117.928,10.09,232,1012 02:40:25,拖网
21127,23.659,117.95,10.09,236,1012 02:30:24,拖网
21127,23.68,117.975,10.09,225,1012 02:20:25,拖网
21127,23.701,117.999,10.09,224,1012 02:10:21,拖网
21127,23.722,118.024,2.32,225,1012 02:00:17,拖网
21127,23.743,118.048,9.17,233,1012 01:50:17,拖网
21127,23.764,118.074,5.77,234,1012 01:40:18,拖网
21127,23.786,118.098,7.61,231,1012 01:30:17,拖网
21127,23.807,118.123,5.72,263,1012 01:20:17,拖网
21127,23.829,118.148,10.09,229,1012 01:10:11,拖网
21127,23.85,118.172,10.09,218,1012 01:00:16,拖网
21127,23.872,118.196,10.09,226,1012 00:50:13,拖网
21127,23.893,118.221,10.09,225,1012 00:40:26,拖网
21127,23.912,118.247,10.09,231,1012 00:30:26,拖网
21127,23.933000000000003,118.274,10.09,229,1012 00:20:26,拖网
21127,23.952,118.3,10.09,229,1012 00:11:45,拖网
21127,23.993,118.35,10.09,233,1011 23:50:24,拖网
21127,24.013,118.376,10.09,224,1011 23:40:23,拖网
21127,24.033,118.401,10.09,237,1011 23:30:23,拖网
21127,24.05,118.428,10.09,226,1011 23:20:23,拖网
21127,24.072,118.452,10.09,226,1011 23:10:20,拖网
21127,24.095,118.471,10.09,208,1011 23:00:24,拖网
21127,24.125,118.478,10.09,202,1011 22:50:20,拖网
21127,24.175,118.511,10.09,208,1011 22:30:20,拖网
21127,24.202,118.525,10.09,210,1011 22:20:18,拖网
21127,24.229,118.539,10.09,206,1011 22:10:16,拖网
21127,24.254,118.553,9.77,205,1011 22:00:17,拖网
21127,24.28,118.567,5.4,215,1011 21:50:16,拖网
21127,24.306,118.581,10.09,205,1011 21:40:15,拖网
21127,24.332,118.596,10.09,206,1011 21:30:13,拖网
21127,24.357,118.61,10.09,208,1011 21:20:13,拖网
21127,24.38,118.627,9.77,210,1011 21:10:12,拖网
21127,24.405,118.641,3.4,218,1011 21:00:13,拖网
21127,24.428,118.657,9.61,207,1011 20:50:11,拖网
21127,24.451,118.673,9.61,204,1011 20:40:34,拖网
21127,24.476,118.687,9.71,210,1011 20:30:18,拖网
21127,24.501,118.695,9.61,182,1011 20:20:13,拖网
21127,24.527,118.703,9.5,210,1011 20:10:03,拖网
21127,24.572,118.728,9.5,200,1011 19:50:06,拖网
21127,24.595,118.74,9.01,204,1011 19:40:06,拖网
21127,24.618,118.752,7.18,210,1011 19:30:04,拖网
21127,24.64,118.764,6.21,210,1011 19:20:03,拖网
21127,24.664,118.775,9.17,205,1011 19:10:01,拖网
21127,24.686,118.787,10.09,233,1011 18:59:59,拖网
21127,24.714,118.8,4.37,163,1011 18:39:58,拖网
21127,24.737,118.802,8.58,179,1011 18:29:58,拖网
21127,24.761,118.802,5.02,172,1011 18:19:57,拖网
21127,24.782,118.794,7.72,116,1011 18:09:54,拖网
21127,24.782,118.767,0.22,0,1011 17:49:55,拖网
21127,24.782,118.767,0.22,10,1011 17:39:53,拖网
21127,24.782,118.767,0.32,0,1011 17:19:52,拖网
21127,24.782,118.767,0.0,30,1011 17:10:03,拖网
21127,24.782,118.767,0.11,0,1011 16:59:52,拖网
21127,24.782,118.767,0.0,0,1011 16:49:55,拖网
21127,24.782,118.767,0.0,0,1011 16:39:54,拖网
21127,24.782,118.767,0.0,0,1011 16:29:49,拖网
21127,24.782,118.767,0.0,102,1011 16:19:46,拖网
21127,24.782,118.767,0.0,71,1011 16:09:47,拖网
21127,24.782,118.767,0.22,0,1011 15:59:45,拖网
21127,24.782,118.767,0.0,61,1011 15:49:52,拖网
21127,24.782,118.767,0.0,224,1011 15:40:01,拖网
21127,24.782,118.767,0.22,159,1011 15:29:44,拖网
21127,24.782,118.767,0.0,176,1011 15:19:43,拖网
21127,24.782,118.767,0.0,0,1011 15:09:42,拖网
21127,24.782,118.767,0.11,190,1011 14:59:46,拖网
21127,24.782,118.767,0.22,265,1011 14:49:43,拖网
21127,24.782,118.767,0.32,0,1011 14:39:41,拖网
21127,24.782,118.767,0.32,174,1011 14:30:10,拖网
21127,24.782,118.767,0.0,71,1011 14:10:12,拖网
21127,24.782,118.767,0.11,0,1011 13:59:49,拖网
21127,24.782,118.767,0.0,241,1011 13:49:50,拖网
21127,24.782,118.767,0.0,230,1011 13:39:40,拖网
21127,24.782,118.767,0.0,218,1011 13:29:44,拖网
21127,24.782,118.767,0.11,220,1011 13:19:43,拖网
21127,24.782,118.767,0.0,216,1011 13:09:36,拖网
21127,24.782,118.767,0.0,91,1011 12:59:38,拖网
21127,24.782,118.767,0.11,0,1011 12:49:36,拖网
21127,24.782,118.767,0.11,271,1011 12:39:35,拖网
21127,24.782,118.767,0.11,0,1011 12:29:34,拖网
21127,24.782,118.767,0.32,278,1011 12:19:32,拖网
21127,24.782,118.767,0.11,0,1011 12:09:32,拖网
21127,24.782,118.767,0.22,0,1011 11:59:32,拖网
21127,24.782,118.767,0.11,0,1011 11:49:31,拖网
21127,24.782,118.767,0.32,8,1011 11:39:32,拖网
21127,24.782,118.767,0.22,0,1011 11:29:30,拖网
21127,24.782,118.767,0.0,81,1011 11:19:32,拖网
21127,24.782,118.767,0.0,150,1011 11:09:27,拖网
21127,24.782,118.767,0.0,0,1011 10:59:28,拖网
21127,24.782,118.767,0.11,0,1011 10:49:29,拖网
21127,24.782,118.767,0.11,342,1011 10:39:25,拖网
21127,24.782,118.767,0.32,30,1011 10:29:25,拖网
21127,24.782,118.767,0.32,156,1011 10:19:25,拖网
21127,24.782,118.767,0.11,199,1011 10:09:36,拖网
21127,24.782,118.767,0.92,6,1011 09:49:21,拖网
21127,24.782,118.767,0.22,180,1011 09:39:19,拖网
21127,24.782,118.767,1.89,91,1011 09:29:18,拖网
21127,24.785,118.764,5.02,209,1011 09:19:34,拖网
21127,24.775,118.776,0.22,40,1011 09:09:16,拖网
21127,24.774,118.776,0.0,0,1011 08:59:23,拖网
21127,24.774,118.776,0.0,0,1011 08:39:41,拖网
21127,24.774,118.777,3.99,4,1011 08:29:24,拖网
21127,24.774,118.777,0.0,0,1011 08:09:33,拖网
21127,24.774,118.777,0.22,149,1011 07:49:14,拖网
21127,24.774,118.777,0.32,71,1011 07:39:19,拖网
21127,24.774,118.777,0.32,329,1011 07:29:25,拖网
21127,24.774,118.777,0.32,155,1011 07:18:11,拖网
21127,24.774,118.777,0.0,346,1011 07:08:11,拖网
21127,24.774,118.777,0.22,120,1011 06:59:05,拖网
21127,24.774,118.777,0.11,176,1011 06:39:05,拖网
21127,24.775,118.777,2.21,191,1011 06:29:20,拖网
21127,24.785,118.765,0.22,71,1011 06:19:04,拖网
21127,24.782,118.766,0.11,0,1011 06:08:29,拖网
21127,24.782,118.766,0.11,296,1011 05:59:03,拖网
21127,24.782,118.766,0.32,30,1011 05:49:02,拖网
21127,24.782,118.766,0.22,338,1011 05:39:02,拖网
21127,24.782,118.766,0.11,129,1011 05:28:04,拖网
21127,24.782,118.766,0.32,325,1011 05:19:00,拖网
21127,24.782,118.766,0.32,339,1011 05:08:58,拖网
21127,24.782,118.766,0.22,298,1011 04:59:08,拖网
21127,24.782,118.766,0.32,316,1011 04:48:10,拖网
21127,24.782,118.766,0.22,291,1011 04:38:06,拖网
21127,24.782,118.766,0.38,318,1011 04:28:57,拖网
21127,24.782,118.766,0.32,124,1011 04:19:07,拖网
21127,24.782,118.766,0.22,116,1011 04:08:51,拖网
21127,24.782,118.766,0.11,142,1011 03:58:51,拖网
21127,24.783,118.763,1.3,179,1011 03:48:51,拖网
21127,24.786,118.774,5.5,296,1011 03:38:49,拖网
21127,24.779,118.801,9.88,284,1011 03:28:49,拖网
21127,24.77,118.83,9.88,289,1011 03:18:48,拖网
21127,24.761,118.859,10.09,294,1011 03:08:49,拖网
21127,24.752,118.887,3.02,271,1011 02:58:46,拖网
21127,24.743,118.916,3.62,345,1011 02:47:50,拖网
21127,24.734,118.945,4.48,221,1011 02:38:46,拖网
21127,24.723000000000006,118.973,3.4,40,1011 02:28:44,拖网
21127,24.715,119.002,8.31,261,1011 02:17:48,拖网
21127,24.709,119.032,7.72,290,1011 02:08:45,拖网
21127,24.699,119.062,5.72,304,1011 01:58:43,拖网
21127,24.69,119.091,7.18,286,1011 01:48:44,拖网
21127,24.68,119.12,0.38,305,1011 01:38:42,拖网
21127,24.67,119.15,10.09,304,1011 01:27:45,拖网
21127,24.671,119.172,2.21,218,1011 01:18:42,拖网
21127,24.675,119.178,2.7,230,1011 01:08:33,拖网
21127,24.69,119.194,5.18,233,1011 00:48:37,拖网
21127,24.699,119.206,5.18,239,1011 00:38:37,拖网
21127,24.707,119.219,5.4,235,1011 00:28:36,拖网
21127,24.715,119.23,5.02,232,1011 00:18:51,拖网
21127,24.724,119.243,5.61,230,1011 00:08:37,拖网
21127,24.732,119.255,3.99,229,1010 23:58:34,拖网
21127,24.741,119.268,4.8,217,1010 23:47:41,拖网
21127,24.749,119.28,5.07,222,1010 23:38:34,拖网
21127,24.757,119.292,4.7,231,1010 23:28:35,拖网
21127,24.765,119.304,4.37,241,1010 23:18:33,拖网
21127,24.772,119.318,4.91,234,1010 23:08:31,拖网
21127,24.78,119.33,4.7,232,1010 22:58:32,拖网
21127,24.788,119.343,3.29,207,1010 22:47:35,拖网
21127,24.796,119.355,4.21,233,1010 22:37:34,拖网
21127,24.803,119.367,6.42,241,1010 22:28:29,拖网
21127,24.808000000000003,119.38,2.91,273,1010 22:18:29,拖网
21127,24.804,119.372,0.59,229,1010 22:08:26,拖网
21127,24.803,119.37,7.77,71,1010 21:58:28,拖网
21127,24.795,119.354,0.49,50,1010 21:48:26,拖网
21127,24.797,119.357,1.08,224,1010 21:38:22,拖网
21127,24.796,119.356,0.32,20,1010 21:28:17,拖网
21127,24.786,119.337,4.37,61,1010 21:08:16,拖网
21127,24.78,119.325,3.29,81,1010 20:58:17,拖网
21127,24.775,119.313,1.62,61,1010 20:48:16,拖网
21127,24.77,119.3,4.37,61,1010 20:38:18,拖网
21127,24.764,119.288,1.67,50,1010 20:28:16,拖网
21127,24.759,119.276,4.48,61,1010 20:18:17,拖网
21127,24.754,119.264,2.21,107,1010 20:08:14,拖网
21127,24.749,119.251,4.48,61,1010 19:58:15,拖网
21127,24.744,119.239,3.99,61,1010 19:47:26,拖网
21127,24.738000000000003,119.226,4.91,61,1010 19:38:11,拖网
21127,24.732,119.213,3.08,61,1010 19:27:14,拖网
21127,24.727,119.2,4.21,71,1010 19:18:09,拖网
21127,24.722,119.187,4.59,61,1010 19:08:09,拖网
21127,24.716,119.174,5.02,50,1010 18:58:18,拖网
21127,24.709,119.162,4.8,61,1010 18:47:23,拖网
21127,24.702,119.148,4.59,61,1010 18:38:09,拖网
21127,24.696,119.134,3.18,61,1010 18:28:05,拖网
21127,24.684,119.106,5.07,71,1010 18:08:09,拖网
21127,24.691,119.109,1.03,10,1010 17:58:08,拖网
21127,24.688,119.109,1.51,341,1010 17:48:06,拖网
21127,24.683000000000003,119.105,4.7,50,1010 17:38:06,拖网
21127,24.676,119.092,4.91,50,1010 17:28:05,拖网
21127,24.667,119.08,4.48,50,1010 17:18:06,拖网
21127,24.659,119.067,5.02,40,1010 17:07:54,拖网
21127,24.65,119.055,4.8,50,1010 16:57:55,拖网
21127,24.641,119.042,3.78,50,1010 16:47:56,拖网
21127,24.632,119.029,5.18,50,1010 16:37:51,拖网
21127,24.623,119.017,5.4,40,1010 16:27:50,拖网
21127,24.604,118.993,4.8,40,1010 16:07:07,拖网
21127,24.594,118.982,5.07,40,1010 15:57:51,拖网
21127,24.583,118.972,4.91,30,1010 15:47:51,拖网
21127,24.572,118.963,5.02,30,1010 15:37:50,拖网
21127,24.561,118.953,5.29,40,1010 15:27:50,拖网
21127,24.551,118.942,5.02,30,1010 15:16:56,拖网
21127,24.539,118.932,5.72,354,1010 15:07:50,拖网
21127,24.549,118.941,0.32,0,1010 14:57:51,拖网
21127,24.55,118.943,0.32,0,1010 14:46:54,拖网
21127,24.551,118.946,4.91,230,1010 14:37:08,拖网
21127,24.56,118.956,4.91,224,1010 14:27:48,拖网
21127,24.569000000000006,118.966,4.8,230,1010 14:17:47,拖网
21127,24.578000000000007,118.977,5.02,228,1010 14:06:51,拖网
21127,24.587,118.988,4.91,225,1010 13:57:00,拖网
21127,24.596,118.998,4.8,220,1010 13:47:54,拖网
21127,24.606,119.008,5.02,220,1010 13:37:39,拖网
21127,24.616,119.018,4.8,224,1010 13:27:43,拖网
21127,24.625,119.029,4.7,228,1010 13:17:40,拖网
21127,24.634,119.04,4.8,233,1010 13:07:36,拖网
21127,24.641,119.052,4.8,232,1010 12:57:42,拖网
21127,24.66,119.074,4.91,225,1010 12:37:44,拖网
21127,24.669,119.085,5.02,235,1010 12:27:44,拖网
21127,24.677,119.097,4.7,235,1010 12:17:43,拖网
21127,24.687,119.111,7.07,272,1010 12:07:52,拖网
21127,24.68,119.107,1.19,225,1010 11:57:32,拖网
21127,24.681,119.109,0.22,61,1010 11:47:31,拖网
21127,24.678,119.106,4.7,40,1010 11:37:30,拖网
21127,24.672,119.094,4.32,61,1010 11:27:29,拖网
21127,24.666,119.083,3.99,50,1010 11:17:27,拖网
21127,24.654,119.06,2.59,61,1010 10:57:27,拖网
21127,24.648000000000003,119.049,4.7,61,1010 10:47:27,拖网
21127,24.641,119.038,4.7,50,1010 10:37:25,拖网
21127,24.635,119.027,4.37,50,1010 10:27:25,拖网
21127,24.627,119.017,4.32,50,1010 10:16:30,拖网
21127,24.62,119.006,5.02,50,1010 10:07:24,拖网
21127,24.613000000000003,118.996,4.8,50,1010 09:57:25,拖网
21127,24.607,118.985,4.1,40,1010 09:47:23,拖网
21127,24.6,118.974,4.32,50,1010 09:37:25,拖网
21127,24.594,118.963,3.51,61,1010 09:27:24,拖网
21127,24.588,118.953,3.72,40,1010 09:17:22,拖网
21127,24.584,118.95,9.5,223,1010 09:07:21,拖网
21127,24.592,118.962,0.7,207,1010 08:57:23,拖网
21127,24.594,118.965,1.67,228,1010 08:47:21,拖网
21127,24.597,118.971,4.1,244,1010 08:37:20,拖网
21127,24.605,118.983,1.62,272,1010 08:27:19,拖网
21127,24.613000000000003,118.996,4.32,232,1010 08:17:20,拖网
21127,24.621,119.008,4.37,226,1010 08:07:20,拖网
21127,24.629,119.019,4.8,226,1010 07:56:23,拖网
21127,24.637,119.03,4.32,230,1010 07:47:17,拖网
21127,24.645,119.041,3.29,218,1010 07:37:15,拖网
21127,24.652,119.052,1.4,219,1010 07:27:15,拖网
21127,24.658,119.064,0.81,218,1010 07:17:17,拖网
21127,24.666,119.075,4.48,229,1010 07:07:14,拖网
21127,24.672,119.087,4.32,231,1010 06:57:15,拖网
21127,24.679,119.098,3.99,231,1010 06:47:16,拖网
21127,24.686,119.109,4.1,238,1010 06:37:16,拖网
21127,24.693,119.121,3.99,237,1010 06:26:20,拖网
21127,24.7,119.132,3.29,259,1010 06:17:14,拖网
21127,24.705,119.141,0.11,0,1010 06:07:10,拖网
21127,24.705,119.144,2.0,332,1010 05:57:10,拖网
21127,24.705,119.144,2.0,81,1010 05:47:07,拖网
21127,24.702,119.139,1.19,71,1010 05:37:04,拖网
21127,24.694000000000006,119.128,3.4,50,1010 05:27:06,拖网
21127,24.687,119.115,3.08,61,1010 05:17:05,拖网
21127,24.68,119.103,3.99,40,1010 05:07:00,拖网
21127,24.672,119.092,1.4,40,1010 04:57:01,拖网
21127,24.666,119.08,1.19,349,1010 04:47:02,拖网
21127,24.659,119.068,1.08,61,1010 04:37:15,拖网
21127,24.651,119.057,4.8,50,1010 04:27:17,拖网
21127,24.644,119.045,3.62,61,1010 04:17:15,拖网
21127,24.636,119.033,3.29,50,1010 04:07:14,拖网
21127,24.628,119.021,5.07,50,1010 03:57:41,拖网
21127,24.62,119.009,5.07,50,1010 03:47:26,拖网
21127,24.611,118.998,4.8,50,1010 03:36:30,拖网
21127,24.604,118.986,4.7,61,1010 03:27:19,拖网
21127,24.596,118.975,4.37,50,1010 03:17:18,拖网
21127,24.589,118.963,4.7,50,1010 03:07:07,拖网
21127,24.582,118.952,4.32,50,1010 02:57:08,拖网
21127,24.574,118.941,4.8,50,1010 02:46:14,拖网
21127,24.567,118.93,4.21,50,1010 02:37:08,拖网
21127,24.561,118.92,4.1,50,1010 02:26:19,拖网
21127,24.555,118.909,3.62,61,1010 02:17:14,拖网
21127,24.549,118.899,3.51,40,1010 02:06:13,拖网
21127,24.542,118.895,4.8,242,1010 01:57:07,拖网
21127,24.548,118.9,2.1,222,1010 01:46:13,拖网
21127,24.552,118.903,1.03,219,1010 01:37:05,拖网
21127,24.555,118.907,4.21,248,1010 01:27:05,拖网
21127,24.56,118.92,4.32,234,1010 01:17:07,拖网
21127,24.567,118.933,4.37,242,1010 01:06:07,拖网
21127,24.574,118.944,4.48,241,1010 00:57:11,拖网
21127,24.583,118.955,4.37,237,1010 00:47:09,拖网
21127,24.592,118.965,4.21,242,1010 00:37:11,拖网
21127,24.6,118.977,4.48,220,1010 00:27:04,拖网
21127,24.609,118.988,4.7,229,1010 00:17:00,拖网
21127,24.617,119.0,4.7,224,1010 00:06:57,拖网
21127,24.626,119.011,7.29,243,1009 23:56:53,拖网
21127,24.634,119.022,4.91,237,1009 23:46:55,拖网
21127,24.642,119.034,3.4,242,1009 23:36:52,拖网
21127,24.65,119.046,4.7,228,1009 23:26:53,拖网
21127,24.656,119.059,4.32,245,1009 23:16:52,拖网
21127,24.661,119.072,4.1,256,1009 23:05:54,拖网
21127,24.667,119.085,5.18,240,1009 22:56:49,拖网
21127,24.673,119.097,4.32,241,1009 22:45:55,拖网
21127,24.679,119.11,2.91,259,1009 22:36:45,拖网
21127,24.685,119.123,8.8,216,1009 22:26:45,拖网
21127,24.694000000000006,119.137,0.81,264,1009 22:16:44,拖网
21127,24.698,119.145,3.89,184,1009 22:06:43,拖网
21127,24.701,119.149,1.67,201,1009 21:56:51,拖网
21127,24.705,119.148,0.81,163,1009 21:46:50,拖网
21127,24.702,119.139,3.89,50,1009 21:37:00,拖网
21127,24.695,119.129,3.78,50,1009 21:26:48,拖网
21127,24.683000000000003,119.109,4.32,61,1009 21:17:23,拖网
21127,24.683000000000003,119.109,4.32,61,1009 21:06:35,拖网
