渔船ID,lat,lon,速度,方向,time,type
25150,26.788,124.865,0.38,71,0924 23:59:33,围网
25150,26.788,124.865,1.03,61,0924 23:49:33,围网
25150,26.788,124.863,0.49,0,0924 23:39:32,围网
25150,26.789,124.862,0.32,71,0924 23:29:28,围网
25150,26.789,124.861,1.08,111,0924 23:19:28,围网
25150,26.789,124.859,0.49,91,0924 23:09:29,围网
25150,26.79,124.857,0.49,81,0924 22:59:39,围网
25150,26.79,124.856,0.22,0,0924 22:49:29,围网
25150,26.791,124.854,0.38,106,0924 22:39:41,围网
25150,26.792,124.852,0.49,101,0924 22:29:35,围网
25150,26.792,124.85,0.7,104,0924 22:19:35,围网
25150,26.793000000000006,124.847,0.7,117,0924 22:09:07,围网
25150,26.794,124.845,1.19,91,0924 21:59:26,围网
25150,26.795,124.843,0.92,104,0924 21:49:26,围网
25150,26.796,124.841,0.7,91,0924 21:39:21,围网
25150,26.797,124.839,1.3,118,0924 21:29:15,围网
25150,26.797,124.837,0.7,91,0924 21:18:37,围网
25150,26.798,124.835,7.5,4,0924 21:09:16,围网
25150,26.799,124.832,0.49,50,0924 20:59:15,围网
25150,26.799,124.831,0.49,91,0924 20:49:54,围网
25150,26.803,124.794,9.88,81,0924 20:19:17,围网
25150,26.802,124.764,8.9,81,0924 20:09:15,围网
25150,26.795,124.736,4.48,61,0924 19:59:04,围网
25150,26.754,124.666,0.11,0,0924 19:19:02,围网
25150,26.753,124.666,0.0,10,0924 19:09:00,围网
25150,26.753,124.666,0.32,91,0924 18:59:00,围网
25150,26.753,124.666,0.22,0,0924 18:48:58,围网
25150,26.753,124.666,0.22,40,0924 18:39:01,围网
25150,26.753,124.666,0.22,30,0924 18:28:56,围网
25150,26.753,124.666,0.0,50,0924 18:18:56,围网
25150,26.753,124.665,0.22,40,0924 18:08:56,围网
25150,26.752,124.665,0.32,0,0924 17:58:52,围网
25150,26.752,124.664,0.11,50,0924 17:38:49,围网
25150,26.752,124.664,0.0,225,0924 17:28:08,围网
25150,26.752,124.664,0.11,0,0924 17:18:49,围网
25150,26.752,124.663,0.22,20,0924 16:59:09,围网
25150,26.753,124.663,0.59,122,0924 16:48:54,围网
25150,26.753,124.663,0.22,20,0924 16:38:59,围网
25150,26.752,124.663,0.49,222,0924 16:28:44,围网
25150,26.752,124.664,0.22,296,0924 16:18:44,围网
25150,26.753,124.664,0.81,345,0924 16:08:03,围网
25150,26.753,124.665,1.19,195,0924 15:58:38,围网
25150,26.754,124.665,0.92,178,0924 15:48:31,围网
25150,26.754,124.664,0.32,8,0924 15:38:30,围网
25150,26.753,124.661,3.18,40,0924 14:57:51,围网
25150,26.741,124.648,5.99,50,0924 14:48:28,围网
25150,26.733,124.655,6.31,282,0924 14:38:20,围网
25150,26.733,124.676,6.1,277,0924 14:29:14,围网
25150,26.745,124.705,5.88,173,0924 14:09:43,围网
25150,26.755,124.677,6.42,40,0924 13:38:19,围网
25150,26.741,124.666,5.72,40,0924 13:28:10,围网
25150,26.735,124.63,10.09,91,0924 13:08:08,围网
25150,26.736,124.61,6.58,107,0924 12:58:06,围网
25150,26.741,124.568,7.18,105,0924 12:38:00,围网
25150,26.744,124.548,7.07,91,0924 12:28:06,围网
25150,26.75,124.506,7.29,101,0924 12:07:58,围网
25150,26.754,124.485,7.39,101,0924 11:57:56,围网
25150,26.757,124.464,7.72,81,0924 11:47:57,围网
25150,26.769,124.404,7.02,102,0924 11:18:34,围网
25150,26.776,124.364,6.8,107,0924 10:58:04,围网
25150,26.807,124.201,9.5,102,0924 09:38:27,围网
25150,26.818,124.138,5.88,104,0924 09:07:55,围网
25150,26.818,124.138,5.88,104,0924 09:07:39,围网
25150,26.836,124.03,6.42,116,0924 08:17:57,围网
25150,26.846,123.965,3.02,128,0924 07:47:29,围网
25150,26.849,123.944,8.58,71,0924 07:37:29,围网
25150,26.853,123.922,7.72,108,0924 07:27:38,围网
