渔船ID,lat,lon,速度,方向,time,type
27870,28.299,121.641,0.11,81,0918 23:56:45,围网
27870,28.299,121.641,0.0,0,0918 23:47:15,围网
27870,28.299,121.641,0.32,50,0918 23:37:14,围网
27870,28.299,121.641,0.22,0,0918 23:27:20,围网
27870,28.299,121.641,0.22,0,0918 23:17:12,围网
27870,28.299,121.641,0.0,112,0918 23:07:11,围网
27870,28.299,121.641,0.22,0,0918 22:57:09,围网
27870,28.299,121.641,0.11,0,0918 22:47:08,围网
27870,28.299,121.641,0.0,0,0918 22:37:12,围网
27870,28.299,121.641,0.11,0,0918 22:27:10,围网
27870,28.299,121.641,0.11,0,0918 22:17:03,围网
27870,28.299,121.641,0.22,0,0918 22:06:29,围网
27870,28.299,121.641,0.32,168,0918 21:57:02,围网
27870,28.299,121.641,0.0,0,0918 21:47:10,围网
27870,28.299,121.641,0.0,0,0918 21:36:29,围网
27870,28.299,121.641,0.11,0,0918 21:26:59,围网
27870,28.299,121.641,0.11,0,0918 21:16:57,围网
27870,28.299,121.641,0.32,256,0918 21:06:57,围网
27870,28.299,121.641,0.22,0,0918 20:56:57,围网
27870,28.299,121.641,0.11,0,0918 20:46:23,围网
27870,28.299,121.641,0.0,0,0918 20:36:55,围网
27870,28.299,121.641,0.11,0,0918 20:26:22,围网
27870,28.299,121.641,0.0,0,0918 20:16:23,围网
27870,28.299,121.641,0.0,240,0918 20:06:23,围网
27870,28.299,121.641,0.32,0,0918 19:56:50,围网
27870,28.299,121.641,0.11,104,0918 19:46:48,围网
27870,28.299,121.641,0.11,0,0918 19:36:48,围网
27870,28.299,121.641,0.32,0,0918 19:26:48,围网
27870,28.3,121.641,0.32,0,0918 19:16:46,围网
27870,28.299,121.641,0.32,20,0918 19:06:46,围网
27870,28.299,121.641,0.22,10,0918 18:56:46,围网
27870,28.299,121.641,0.32,0,0918 18:46:47,围网
27870,28.299,121.641,0.11,20,0918 18:36:12,围网
27870,28.299,121.641,0.0,30,0918 18:26:44,围网
27870,28.299,121.641,0.11,30,0918 18:16:43,围网
27870,28.299,121.641,0.22,10,0918 18:06:43,围网
27870,28.299,121.641,0.32,61,0918 17:56:05,围网
27870,28.299,121.641,0.11,120,0918 17:46:36,围网
27870,28.299,121.641,0.32,40,0918 17:36:36,围网
27870,28.299,121.641,0.22,40,0918 17:26:38,围网
27870,28.299,121.641,0.32,106,0918 17:16:36,围网
27870,28.299,121.641,0.32,71,0918 17:06:34,围网
27870,28.299,121.641,0.32,0,0918 16:55:57,围网
27870,28.299,121.641,0.11,124,0918 16:46:28,围网
27870,28.299,121.641,0.0,0,0918 16:36:27,围网
27870,28.299,121.641,0.0,287,0918 16:26:27,围网
27870,28.299,121.641,0.11,316,0918 16:15:52,围网
27870,28.299,121.641,0.22,281,0918 16:06:23,围网
27870,28.299,121.641,0.0,170,0918 15:56:23,围网
27870,28.299,121.641,0.0,149,0918 15:46:18,围网
27870,28.299,121.641,0.0,157,0918 15:36:20,围网
27870,28.299,121.641,0.32,151,0918 15:25:45,围网
27870,28.299,121.641,0.11,0,0918 15:16:03,围网
27870,28.299,121.641,0.11,0,0918 15:06:17,围网
27870,28.299,121.641,0.22,156,0918 14:56:16,围网
27870,28.299,121.641,0.22,215,0918 14:46:15,围网
27870,28.299,121.641,0.0,358,0918 14:36:41,围网
27870,28.299,121.641,0.11,210,0918 14:26:44,围网
27870,28.299,121.641,0.11,210,0918 14:16:33,围网
27870,28.299,121.641,0.11,210,0918 14:06:37,围网
27870,28.299,121.641,0.22,40,0918 13:56:31,围网
27870,28.299,121.641,0.11,291,0918 13:46:06,围网
27870,28.299,121.641,0.22,50,0918 13:36:22,围网
27870,28.3,121.641,0.32,40,0918 13:26:07,围网
27870,28.299,121.641,0.11,158,0918 13:15:35,围网
27870,28.3,121.641,0.0,179,0918 13:06:04,围网
27870,28.299,121.641,0.32,0,0918 12:56:00,围网
27870,28.295,121.642,4.48,284,0918 12:45:58,围网
27870,28.28,121.662,9.5,297,0918 12:35:58,围网
27870,28.263,121.685,7.88,295,0918 12:25:56,围网
27870,28.254,121.711,8.58,292,0918 12:15:53,围网
27870,28.243,121.736,1.78,322,0918 12:05:52,围网
27870,28.233,121.762,3.99,296,0918 11:55:50,围网
27870,28.223000000000006,121.787,9.17,297,0918 11:45:17,围网
27870,28.213,121.814,4.37,322,0918 11:35:49,围网
27870,28.208,121.844,5.18,297,0918 11:25:16,围网
27870,28.203000000000007,121.875,4.21,281,0918 11:15:46,围网
27870,28.2,121.907,2.37,277,0918 11:05:46,围网
27870,28.194000000000006,121.933,1.62,172,0918 10:55:44,围网
27870,28.199,121.939,0.81,211,0918 10:45:44,围网
27870,28.204,121.944,1.08,195,0918 10:35:44,围网
27870,28.204,121.944,1.08,195,0918 10:35:25,围网
27870,28.208,121.948,1.19,249,0918 10:25:44,围网
27870,28.21,121.95,0.11,0,0918 10:15:42,围网
27870,28.213,121.954,1.19,204,0918 10:05:10,围网
27870,28.222,121.962,4.37,201,0918 09:55:10,围网
27870,28.233,121.969,5.07,223,0918 09:45:40,围网
27870,28.243,121.976,3.29,219,0918 09:35:40,围网
27870,28.254,121.982,4.32,200,0918 09:25:56,围网
27870,28.265,121.988,0.81,218,0918 09:15:51,围网
27870,28.275,121.993,3.62,149,0918 09:06:11,围网
27870,28.286,121.997,5.29,216,0918 08:55:49,围网
27870,28.298,122.002,3.99,144,0918 08:45:46,围网
27870,28.309,122.007,3.72,203,0918 08:35:45,围网
27870,28.32,122.012,3.29,213,0918 08:25:13,围网
27870,28.331,122.019,4.91,225,0918 08:15:44,围网
27870,28.342,122.028,4.7,220,0918 08:05:42,围网
27870,28.353,122.037,5.07,211,0918 07:55:38,围网
27870,28.364,122.046,4.91,217,0918 07:45:37,围网
27870,28.375,122.055,4.37,217,0918 07:35:34,围网
27870,28.385,122.065,5.02,226,0918 07:25:34,围网
27870,28.396,122.077,4.21,216,0918 07:15:33,围网
27870,28.407,122.087,6.31,203,0918 07:05:34,围网
27870,28.416,122.099,4.1,222,0918 06:55:32,围网
27870,28.425,122.113,2.91,283,0918 06:45:31,围网
27870,28.419,122.116,1.51,20,0918 06:34:58,围网
27870,28.413,122.115,2.32,10,0918 06:25:27,围网
27870,28.41,122.115,2.59,239,0918 06:14:55,围网
27870,28.413,122.113,1.78,184,0918 06:05:24,围网
27870,28.42,122.115,3.18,198,0918 05:55:24,围网
27870,28.426,122.118,3.51,202,0918 05:44:50,围网
27870,28.432,122.122,0.81,235,0918 05:35:21,围网
27870,28.441,122.128,1.89,201,0918 05:25:20,围网
27870,28.45,122.131,1.78,115,0918 05:15:19,围网
27870,28.459,122.133,4.91,192,0918 05:05:41,围网
27870,28.473000000000006,122.135,4.91,187,0918 04:55:26,围网
27870,28.487,122.139,4.7,185,0918 04:44:48,围网
27870,28.5,122.144,4.7,196,0918 04:35:14,围网
27870,28.513,122.15,5.4,206,0918 04:25:11,围网
27870,28.526,122.156,5.02,194,0918 04:15:09,围网
27870,28.539,122.162,4.8,211,0918 04:05:10,围网
27870,28.549,122.17,3.4,220,0918 03:55:08,围网
27870,28.558000000000003,122.178,4.48,209,0918 03:44:35,围网
27870,28.57,122.182,5.07,200,0918 03:35:08,围网
27870,28.583,122.187,3.89,218,0918 03:25:07,围网
27870,28.595,122.192,5.72,176,0918 03:14:33,围网
27870,28.608,122.194,4.1,215,0918 03:05:06,围网
27870,28.621,122.197,5.61,178,0918 02:55:04,围网
27870,28.634,122.2,4.1,196,0918 02:44:31,围网
27870,28.646,122.203,4.32,184,0918 02:35:02,围网
27870,28.658,122.205,4.32,172,0918 02:24:51,围网
27870,28.672,122.207,4.91,196,0918 02:15:13,围网
27870,28.679,122.217,2.48,324,0918 02:04:41,围网
27870,28.672,122.218,2.37,40,0918 01:54:56,围网
27870,28.665,122.218,2.91,7,0918 01:44:51,围网
27870,28.658,122.217,2.59,30,0918 01:34:51,围网
27870,28.651,122.214,2.59,358,0918 01:24:50,围网
27870,28.644,122.212,2.48,8,0918 01:14:18,围网
27870,28.636,122.211,2.37,20,0918 01:04:17,围网
27870,28.629,122.209,2.32,30,0918 00:54:49,围网
27870,28.622,122.207,2.1,20,0918 00:44:48,围网
27870,28.615,122.206,2.91,346,0918 00:34:47,围网
27870,28.608,122.205,3.4,30,0918 00:24:48,围网
27870,28.6,122.204,4.32,334,0918 00:14:44,围网
27870,28.591,122.205,2.37,153,0918 00:04:44,围网
27870,28.582,122.205,3.08,2,0917 23:54:44,围网
27870,28.572,122.204,3.18,357,0917 23:44:10,围网
27870,28.563,122.203,2.59,343,0917 23:34:49,围网
27870,28.553,122.202,2.37,357,0917 23:24:47,围网
27870,28.544,122.202,3.51,358,0917 23:14:47,围网
27870,28.534,122.2,4.48,6,0917 23:04:34,围网
27870,28.531,122.188,1.78,202,0917 22:55:03,围网
27870,28.531,122.188,1.03,202,0917 22:44:42,围网
27870,28.534,122.191,1.62,233,0917 22:34:55,围网
27870,28.537,122.192,0.7,171,0917 22:24:32,围网
27870,28.54,122.193,1.3,261,0917 22:14:40,围网
27870,28.54,122.194,2.21,207,0917 22:04:30,围网
27870,28.54,122.196,1.03,10,0917 21:54:29,围网
27870,28.548,122.2,3.62,187,0917 21:43:55,围网
27870,28.558000000000003,122.202,3.78,208,0917 21:34:27,围网
27870,28.568,122.204,3.89,184,0917 21:23:55,围网
27870,28.577,122.207,3.78,201,0917 21:14:25,围网
27870,28.587,122.21,3.51,223,0917 21:03:51,围网
27870,28.597,122.214,4.7,219,0917 20:54:23,围网
27870,28.607,122.219,3.89,166,0917 20:44:20,围网
27870,28.618,122.223,3.78,190,0917 20:34:18,围网
27870,28.628,122.225,4.32,40,0917 20:24:18,围网
27870,28.639,122.227,3.99,196,0917 20:13:44,围网
27870,28.651,122.229,5.02,200,0917 20:03:43,围网
27870,28.674,122.231,4.21,181,0917 19:54:08,围网
27870,28.674,122.231,3.89,181,0917 19:43:39,围网
27870,28.687,122.233,4.91,203,0917 19:34:15,围网
27870,28.699,122.235,5.88,194,0917 19:24:16,围网
27870,28.711,122.236,5.29,199,0917 19:14:11,围网
27870,28.724,122.241,4.59,192,0917 19:04:10,围网
27870,28.737,122.246,4.91,206,0917 18:54:10,围网
27870,28.749,122.249,4.1,195,0917 18:44:46,围网
27870,28.762,122.251,4.91,194,0917 18:34:33,围网
27870,28.777,122.272,1.67,300,0917 18:14:03,围网
27870,28.772,122.275,1.4,7,0917 18:03:59,围网
27870,28.767,122.275,2.37,348,0917 17:54:09,围网
27870,28.761,122.274,1.19,20,0917 17:43:57,围网
27870,28.755,122.274,2.32,10,0917 17:33:59,围网
27870,28.749,122.275,2.1,3,0917 17:23:57,围网
27870,28.743,122.276,2.59,50,0917 17:13:48,围网
27870,28.737,122.273,2.81,20,0917 17:03:53,围网
27870,28.73,122.273,2.37,346,0917 16:53:23,围网
27870,28.723000000000006,122.272,2.59,30,0917 16:43:53,围网
27870,28.717,122.273,2.59,20,0917 16:33:52,围网
27870,28.711,122.273,2.48,343,0917 16:23:16,围网
27870,28.704,122.274,2.1,40,0917 16:13:46,围网
27870,28.698,122.274,2.48,30,0917 16:03:13,围网
27870,28.691,122.275,2.48,360,0917 15:53:42,围网
27870,28.685,122.279,2.91,347,0917 15:43:36,围网
27870,28.68,122.298,7.99,280,0917 15:33:36,围网
27870,28.682,122.326,8.8,262,0917 15:23:34,围网
27870,28.687,122.344,1.51,148,0917 15:13:33,围网
27870,28.68,122.338,3.72,140,0917 15:03:33,围网
27870,28.686,122.336,3.4,219,0917 14:53:33,围网
