渔船ID,lat,lon,速度,方向,time,type
26939,25.117,118.964,0.0,160,1018 23:55:48,拖网
26939,25.117,118.964,0.11,152,1018 23:45:46,拖网
26939,25.117,118.964,0.22,293,1018 23:35:45,拖网
26939,25.117,118.964,0.0,0,1018 23:25:43,拖网
26939,25.117,118.964,0.32,0,1018 23:15:44,拖网
26939,25.117,118.964,0.22,50,1018 23:05:43,拖网
26939,25.117,118.964,0.11,230,1018 22:55:43,拖网
26939,25.117,118.964,0.0,172,1018 22:45:41,拖网
26939,25.117,118.964,0.0,309,1018 22:35:52,拖网
26939,25.117,118.964,0.11,235,1018 22:25:42,拖网
26939,25.117,118.964,0.22,245,1018 22:15:39,拖网
26939,25.117,118.964,0.11,0,1018 22:05:40,拖网
26939,25.117,118.964,0.22,0,1018 21:55:40,拖网
26939,25.117,118.965,0.32,0,1018 21:45:38,拖网
26939,25.117,118.965,0.32,71,1018 21:35:49,拖网
26939,25.117,118.964,0.22,91,1018 21:25:36,拖网
26939,25.117,118.964,0.11,50,1018 21:15:37,拖网
26939,25.117,118.965,0.0,0,1018 21:05:33,拖网
26939,25.117,118.964,0.32,153,1018 20:55:33,拖网
26939,25.117,118.964,0.32,165,1018 20:45:32,拖网
26939,25.117,118.964,0.11,286,1018 20:35:30,拖网
26939,25.117,118.964,0.32,236,1018 20:25:39,拖网
26939,25.117,118.964,0.0,280,1018 20:05:30,拖网
26939,25.117,118.964,0.22,40,1018 19:55:29,拖网
26939,25.117,118.964,0.22,0,1018 19:45:28,拖网
26939,25.117,118.964,0.0,81,1018 19:35:27,拖网
26939,25.117,118.964,0.11,307,1018 19:25:27,拖网
26939,25.117,118.964,0.22,0,1018 19:15:26,拖网
26939,25.117,118.964,0.11,0,1018 19:05:38,拖网
26939,25.117,118.964,0.22,110,1018 18:55:24,拖网
26939,25.117,118.964,0.32,0,1018 18:45:23,拖网
26939,25.117,118.964,0.0,0,1018 18:35:20,拖网
26939,25.117,118.964,0.11,310,1018 18:25:30,拖网
26939,25.117,118.964,0.22,353,1018 18:05:18,拖网
26939,25.117,118.964,0.0,0,1018 17:55:18,拖网
26939,25.117,118.964,0.11,0,1018 17:45:17,拖网
26939,25.117,118.964,0.22,0,1018 17:35:16,拖网
26939,25.117,118.964,0.11,0,1018 17:25:16,拖网
26939,25.117,118.964,0.32,0,1018 17:15:15,拖网
26939,25.117,118.964,0.32,0,1018 17:05:27,拖网
26939,25.117,118.964,0.11,0,1018 16:55:13,拖网
26939,25.117,118.964,0.11,0,1018 16:45:13,拖网
26939,25.117,118.964,0.0,0,1018 16:35:25,拖网
26939,25.117,118.965,0.22,0,1018 16:25:12,拖网
26939,25.117,118.964,0.11,0,1018 16:15:18,拖网
26939,25.117,118.964,0.0,0,1018 16:05:42,拖网
26939,25.117,118.965,0.11,244,1018 15:55:19,拖网
26939,25.117,118.965,0.11,0,1018 15:45:17,拖网
