渔船ID,lat,lon,速度,方向,time,type
27575,23.337,118.41,4.59,200,0924 23:50:06,拖网
27575,23.347,118.41,4.37,179,0924 23:41:05,拖网
27575,23.359,118.409,4.59,190,0924 23:30:06,拖网
27575,23.371,118.409,4.59,187,0924 23:20:07,拖网
27575,23.383000000000006,118.409,4.16,168,0924 23:10:06,拖网
27575,23.394,118.41,3.99,177,0924 23:00:06,拖网
27575,23.406,118.41,4.05,172,0924 22:50:07,拖网
27575,23.418000000000006,118.412,4.05,176,0924 22:40:07,拖网
27575,23.428,118.408,3.78,131,0924 22:30:07,拖网
27575,23.431,118.398,3.45,92,0924 22:20:07,拖网
27575,23.437,118.388,3.78,116,0924 22:10:07,拖网
27575,23.443,118.379,4.26,117,0924 22:00:07,拖网
27575,23.447,118.369,3.67,118,0924 21:50:08,拖网
27575,23.453000000000007,118.362,3.56,131,0924 21:41:05,拖网
27575,23.465,118.358,3.08,165,0924 21:30:08,拖网
27575,23.473000000000006,118.351,2.59,214,0924 21:20:08,拖网
27575,23.485,118.421,3.45,270,0924 20:00:08,拖网
27575,23.486,118.44,3.35,292,0924 19:41:05,拖网
27575,23.486,118.452,3.78,273,0924 19:30:08,拖网
27575,23.487,118.463,3.78,263,0924 19:20:08,拖网
27575,23.483,118.473,4.96,18,0924 19:10:08,拖网
27575,23.476,118.467,2.59,98,0924 19:00:08,拖网
27575,23.475,118.457,3.99,100,0924 18:50:08,拖网
27575,23.475,118.446,3.56,93,0924 18:40:08,拖网
27575,23.468000000000004,118.427,3.78,67,0924 18:20:08,拖网
27575,23.463,118.418,3.35,63,0924 18:10:08,拖网
27575,23.457,118.409,3.67,67,0924 18:00:08,拖网
27575,23.452,118.4,2.37,59,0924 17:50:08,拖网
27575,23.447,118.392,1.89,221,0924 17:41:06,拖网
27575,23.448,118.393,1.3,146,0924 17:30:09,拖网
27575,23.446,118.396,1.78,281,0924 17:20:09,拖网
27575,23.436,118.397,3.56,22,0924 17:10:09,拖网
27575,23.426,118.398,3.99,3,0924 17:00:09,拖网
27575,23.415,118.399,3.67,23,0924 16:50:09,拖网
27575,23.404,118.398,4.48,41,0924 16:40:09,拖网
27575,23.394,118.398,3.29,22,0924 16:30:09,拖网
27575,23.382,118.399,4.26,345,0924 16:20:09,拖网
27575,23.371,118.4,4.16,337,0924 16:10:11,拖网
27575,23.36,118.4,3.78,6,0924 16:00:09,拖网
27575,23.349,118.401,3.99,18,0924 15:50:09,拖网
27575,23.339,118.401,4.59,17,0924 15:41:06,拖网
27575,23.326,118.403,4.37,15,0924 15:30:09,拖网
27575,23.315,118.404,3.89,7,0924 15:20:09,拖网
27575,23.303,118.405,4.96,44,0924 15:10:09,拖网
27575,23.292,118.405,4.37,333,0924 15:00:09,拖网
27575,23.28,118.405,4.16,14,0924 14:50:09,拖网
27575,23.269,118.404,3.67,17,0924 14:40:09,拖网
27575,23.258000000000006,118.404,3.78,354,0924 14:30:09,拖网
27575,23.247,118.404,4.05,6,0924 14:20:09,拖网
27575,23.237,118.405,3.99,30,0924 14:10:09,拖网
27575,23.228,118.402,5.29,18,0924 14:00:09,拖网
