渔船ID,lat,lon,速度,方向,time,type
22612,22.48,118.201,2.21,207,1006 23:54:41,拖网
22612,22.484,118.212,3.51,259,1006 23:44:38,拖网
22612,22.489,118.225,5.18,259,1006 23:35:29,拖网
22612,22.494,118.237,5.02,228,1006 23:25:23,拖网
22612,22.505,118.264,4.91,267,1006 23:05:27,拖网
22612,22.509,118.277,4.37,252,1006 22:55:28,拖网
22612,22.514,118.291,5.88,236,1006 22:45:24,拖网
22612,22.519,118.305,6.31,251,1006 22:35:24,拖网
22612,22.524,118.32,5.72,248,1006 22:25:23,拖网
22612,22.526,118.336,5.99,295,1006 22:15:21,拖网
22612,22.516,118.339,1.4,30,1006 22:05:19,拖网
22612,22.513,118.327,0.49,40,1006 21:55:20,拖网
22612,22.511,118.315,1.3,108,1006 21:45:18,拖网
22612,22.508000000000006,118.303,1.4,61,1006 21:35:16,拖网
22612,22.506,118.29,2.48,108,1006 21:25:15,拖网
22612,22.503,118.278,4.32,61,1006 21:15:13,拖网
22612,22.5,118.266,4.48,71,1006 21:04:47,拖网
22612,22.496,118.254,4.37,50,1006 20:54:43,拖网
22612,22.492,118.241,4.1,50,1006 20:45:20,拖网
22612,22.487,118.229,4.7,71,1006 20:35:21,拖网
22612,22.483,118.217,5.07,71,1006 20:24:29,拖网
22612,22.478,118.205,3.89,81,1006 20:14:20,拖网
22612,22.473000000000006,118.194,5.61,50,1006 20:05:09,拖网
22612,22.466,118.183,3.4,61,1006 19:55:07,拖网
22612,22.458,118.174,5.02,20,1006 19:44:12,拖网
22612,22.449,118.167,4.8,50,1006 19:35:03,拖网
22612,22.439,118.159,4.32,50,1006 19:25:01,拖网
22612,22.43,118.152,0.7,10,1006 19:14:57,拖网
22612,22.427,118.148,6.31,275,1006 19:04:59,拖网
22612,22.44,118.155,0.49,81,1006 18:54:59,拖网
22612,22.442,118.155,1.67,239,1006 18:44:57,拖网
22612,22.443,118.155,1.3,204,1006 18:34:04,拖网
22612,22.447,118.157,2.37,239,1006 18:24:56,拖网
22612,22.456,118.17,2.7,226,1006 18:14:50,拖网
22612,22.464,118.183,5.99,213,1006 18:04:48,拖网
22612,22.473000000000006,118.195,5.5,228,1006 17:54:54,拖网
22612,22.48,118.21,5.02,247,1006 17:44:41,拖网
22612,22.491,118.239,5.4,247,1006 17:24:46,拖网
22612,22.495,118.254,5.29,249,1006 17:14:42,拖网
22612,22.499,118.27,5.02,265,1006 17:03:51,拖网
22612,22.504,118.285,2.37,251,1006 16:54:41,拖网
22612,22.509,118.299,4.59,247,1006 16:44:40,拖网
22612,22.512,118.315,4.48,264,1006 16:34:39,拖网
22612,22.516,118.329,4.91,248,1006 16:24:41,拖网
22612,22.524,118.344,7.07,231,1006 16:14:39,拖网
22612,22.514,118.331,1.4,81,1006 15:54:34,拖网
22612,22.511,118.316,5.07,61,1006 15:43:43,拖网
22612,22.508000000000006,118.301,5.29,71,1006 15:33:53,拖网
22612,22.506,118.286,5.07,91,1006 15:25:04,拖网
22612,22.503,118.269,4.32,40,1006 15:13:37,拖网
22612,22.5,118.254,5.02,71,1006 15:04:30,拖网
22612,22.496,118.24,5.07,61,1006 14:54:26,拖网
22612,22.489,118.21,7.77,61,1006 14:33:35,拖网
22612,22.481,118.211,1.51,304,1006 14:24:25,拖网
22612,22.481,118.211,0.32,324,1006 14:14:25,拖网
22612,22.481,118.214,1.19,285,1006 14:03:36,拖网
22612,22.484,118.221,5.72,239,1006 13:53:35,拖网
22612,22.492,118.235,5.18,243,1006 13:43:31,拖网
22612,22.5,118.249,5.72,245,1006 13:33:31,拖网
22612,22.508000000000006,118.262,5.18,250,1006 13:24:22,拖网
22612,22.516,118.275,5.4,242,1006 13:14:20,拖网
22612,22.523000000000003,118.289,5.02,226,1006 13:04:18,拖网
22612,22.528,118.305,5.61,271,1006 12:53:29,拖网
22612,22.53,118.327,10.09,285,1006 12:44:20,拖网
22612,22.517,118.326,2.48,81,1006 12:34:16,拖网
22612,22.516,118.313,4.8,81,1006 12:24:15,拖网
22612,22.513,118.3,3.08,40,1006 12:14:14,拖网
22612,22.506,118.288,2.32,239,1006 12:04:10,拖网
22612,22.492,118.263,4.59,71,1006 11:44:19,拖网
22612,22.485,118.251,5.02,50,1006 11:33:24,拖网
22612,22.478,118.238,4.8,71,1006 11:24:12,拖网
22612,22.458,118.199,4.91,81,1006 10:54:01,拖网
22612,22.45,118.17,5.02,61,1006 10:34:03,拖网
22612,22.445,118.158,3.89,81,1006 10:24:44,拖网
22612,22.435,118.145,8.2,10,1006 10:14:00,拖网
22612,22.431,118.142,1.19,159,1006 10:03:56,拖网
22612,22.435,118.142,2.48,143,1006 09:43:56,拖网
22612,22.438,118.147,3.18,228,1006 09:33:56,拖网
22612,22.447,118.161,5.99,236,1006 09:23:06,拖网
22612,22.458,118.173,4.8,232,1006 09:13:52,拖网
22612,22.469,118.184,1.62,209,1006 09:03:53,拖网
22612,22.475,118.198,4.1,329,1006 08:53:01,拖网
22612,22.48,118.213,1.3,2,1006 08:43:51,拖网
22612,22.487,118.227,4.7,256,1006 08:33:50,拖网
22612,22.493,118.241,5.5,234,1006 08:23:00,拖网
22612,22.496,118.256,5.61,254,1006 08:13:48,拖网
22612,22.499,118.271,4.21,248,1006 08:03:04,拖网
22612,22.502,118.286,4.59,268,1006 07:53:46,拖网
22612,22.505,118.301,5.29,251,1006 07:43:44,拖网
22612,22.508000000000006,118.316,4.59,254,1006 07:33:41,拖网
22612,22.511,118.331,4.8,258,1006 07:23:41,拖网
22612,22.511,118.345,4.91,264,1006 07:13:36,拖网
22612,22.511,118.36,5.02,282,1006 07:03:37,拖网
22612,22.514,118.373,4.7,272,1006 06:52:47,拖网
22612,22.516,118.388,4.59,248,1006 06:43:34,拖网
22612,22.521,118.402,5.02,238,1006 06:33:34,拖网
22612,22.529,118.416,5.77,249,1006 06:23:34,拖网
22612,22.537,118.426,10.09,172,1006 06:13:33,拖网
22612,22.568,118.426,9.71,184,1006 06:02:40,拖网
22612,22.58,118.43,2.59,147,1006 05:52:39,拖网
22612,22.585,118.427,2.32,141,1006 05:43:30,拖网
22612,22.589,118.422,2.0,147,1006 05:33:29,拖网
22612,22.588,118.411,5.4,91,1006 05:22:39,拖网
22612,22.584,118.396,4.7,71,1006 05:13:25,拖网
22612,22.581,118.381,4.59,81,1006 05:03:28,拖网
22612,22.575,118.366,4.8,71,1006 04:53:28,拖网
22612,22.571,118.351,5.18,71,1006 04:43:27,拖网
22612,22.566,118.335,5.88,71,1006 04:33:26,拖网
22612,22.562,118.319,5.72,50,1006 04:23:26,拖网
22612,22.556,118.305,5.5,71,1006 04:13:25,拖网
22612,22.551,118.29,5.77,81,1006 04:03:23,拖网
22612,22.547,118.274,5.88,71,1006 03:53:17,拖网
22612,22.541,118.259,5.99,81,1006 03:43:16,拖网
22612,22.538,118.243,5.61,81,1006 03:33:17,拖网
22612,22.533,118.226,3.29,61,1006 03:23:16,拖网
22612,22.528,118.21,5.88,50,1006 03:13:14,拖网
22612,22.526,118.194,6.21,81,1006 03:03:18,拖网
22612,22.522,118.179,8.9,40,1006 02:52:34,拖网
22612,22.518,118.173,0.32,20,1006 02:42:21,拖网
22612,22.516,118.171,0.7,61,1006 02:33:14,拖网
22612,22.515,118.171,1.19,265,1006 02:23:11,拖网
22612,22.515,118.172,4.1,282,1006 02:13:09,拖网
22612,22.518,118.184,3.89,248,1006 02:02:18,拖网
22612,22.522,118.196,4.1,265,1006 01:52:20,拖网
22612,22.526,118.208,4.32,254,1006 01:43:08,拖网
22612,22.53,118.22,4.21,254,1006 01:33:07,拖网
22612,22.534,118.233,4.21,242,1006 01:22:24,拖网
22612,22.537,118.246,4.37,246,1006 01:12:07,拖网
22612,22.542,118.258,5.02,260,1006 01:02:09,拖网
22612,22.546,118.271,4.37,260,1006 00:52:58,拖网
22612,22.55,118.284,4.7,242,1006 00:42:59,拖网
22612,22.554,118.297,2.32,249,1006 00:32:05,拖网
22612,22.559,118.31,5.18,251,1006 00:22:58,拖网
22612,22.563,118.325,5.02,246,1006 00:13:02,拖网
22612,22.568,118.338,5.29,248,1006 00:03:02,拖网
22612,22.571,118.353,5.18,250,1005 23:52:02,拖网
22612,22.576,118.367,4.59,243,1005 23:42:00,拖网
22612,22.58,118.381,5.29,253,1005 23:32:50,拖网
22612,22.585,118.394,5.02,242,1005 23:23:23,拖网
22612,22.59,118.41,2.59,244,1005 23:11:54,拖网
22612,22.604,118.417,10.09,165,1005 23:02:04,拖网
22612,22.628,118.413,2.37,238,1005 22:52:45,拖网
