渔船ID,lat,lon,速度,方向,time,type
25051,24.525,118.593,0.11,293,1006 23:59:31,刺网
25051,24.525,118.593,0.32,131,1006 23:49:30,刺网
25051,24.525,118.593,0.11,326,1006 23:38:37,刺网
25051,24.525,118.593,0.22,0,1006 23:28:54,刺网
25051,24.525,118.593,0.0,0,1006 23:19:27,刺网
25051,24.525,118.592,0.22,0,1006 23:09:26,刺网
25051,24.525,118.593,0.22,0,1006 22:59:25,刺网
25051,24.525,118.592,0.0,0,1006 22:49:32,刺网
25051,24.525,118.593,0.11,0,1006 22:39:23,刺网
25051,24.525,118.592,0.11,0,1006 22:28:33,刺网
25051,24.525,118.592,0.32,288,1006 22:19:30,刺网
25051,24.525,118.592,0.22,81,1006 22:08:34,刺网
25051,24.525,118.593,0.11,0,1006 21:59:24,刺网
25051,24.525,118.592,0.11,0,1006 21:49:25,刺网
25051,24.525,118.593,0.11,333,1006 21:39:17,刺网
25051,24.525,118.593,0.11,118,1006 21:29:15,刺网
25051,24.525,118.593,0.32,141,1006 21:18:59,刺网
25051,24.525,118.593,0.22,119,1006 21:09:19,刺网
25051,24.525,118.593,0.0,91,1006 20:59:16,刺网
25051,24.525,118.592,0.11,0,1006 20:49:17,刺网
25051,24.525,118.592,0.32,111,1006 20:38:20,刺网
25051,24.525,118.593,0.22,102,1006 20:29:06,刺网
25051,24.525,118.593,0.32,118,1006 20:18:33,刺网
25051,24.525,118.593,0.11,114,1006 20:09:06,刺网
25051,24.525,118.592,0.11,0,1006 19:59:05,刺网
25051,24.525,118.592,0.22,0,1006 19:49:05,刺网
25051,24.525,118.592,0.22,61,1006 19:39:11,刺网
25051,24.525,118.592,0.11,101,1006 19:29:12,刺网
25051,24.525,118.592,0.11,114,1006 19:18:18,刺网
25051,24.525,118.592,0.22,0,1006 19:09:01,刺网
25051,24.525,118.592,0.32,107,1006 18:59:07,刺网
25051,24.525,118.592,0.11,0,1006 18:48:59,刺网
25051,24.525,118.592,0.32,0,1006 18:38:06,刺网
25051,24.525,118.592,0.32,150,1006 18:28:56,刺网
25051,24.525,118.592,0.32,50,1006 18:18:57,刺网
25051,24.525,118.592,0.11,0,1006 18:08:04,刺网
25051,24.525,118.592,0.22,0,1006 17:58:54,刺网
25051,24.525,118.592,0.11,0,1006 17:48:54,刺网
25051,24.525,118.592,0.0,0,1006 17:38:53,刺网
25051,24.525,118.592,0.22,157,1006 17:28:00,刺网
25051,24.525,118.592,0.32,0,1006 17:18:51,刺网
25051,24.525,118.592,0.0,0,1006 17:08:50,刺网
25051,24.525,118.592,0.0,0,1006 16:58:56,刺网
25051,24.525,118.592,0.22,117,1006 16:38:46,刺网
25051,24.525,118.592,0.22,91,1006 16:28:44,刺网
25051,24.526,118.592,0.11,10,1006 16:18:45,刺网
25051,24.525,118.592,0.32,40,1006 16:08:44,刺网
25051,24.525,118.592,0.32,360,1006 15:59:18,刺网
25051,24.525,118.592,0.32,114,1006 15:37:53,刺网
25051,24.525,118.592,0.22,0,1006 15:28:42,刺网
25051,24.525,118.592,0.11,311,1006 15:18:42,刺网
25051,24.525,118.592,0.32,336,1006 15:08:42,刺网
25051,24.525,118.592,0.22,0,1006 14:58:40,刺网
25051,24.525,118.592,0.11,312,1006 14:47:47,刺网
25051,24.525,118.592,0.0,30,1006 14:38:36,刺网
25051,24.525,118.592,0.11,0,1006 14:28:35,刺网
25051,24.525,118.592,0.0,338,1006 14:18:37,刺网
25051,24.525,118.592,0.22,339,1006 14:08:36,刺网
25051,24.525,118.592,0.32,178,1006 13:58:35,刺网
25051,24.525,118.592,0.11,152,1006 13:48:41,刺网
25051,24.525,118.592,0.22,40,1006 13:38:42,刺网
25051,24.525,118.592,0.0,0,1006 13:28:42,刺网
25051,24.525,118.592,0.32,333,1006 13:18:38,刺网
25051,24.525,118.592,0.22,316,1006 13:08:37,刺网
25051,24.525,118.592,0.22,153,1006 12:58:22,刺网
25051,24.525,118.592,0.32,324,1006 12:48:56,刺网
25051,24.525,118.592,0.32,297,1006 12:39:02,刺网
25051,24.525,118.592,1.51,118,1006 12:29:13,刺网
25051,24.525,118.592,1.78,144,1006 12:18:28,刺网
25051,24.525,118.592,1.78,30,1006 12:08:03,刺网
25051,24.525,118.592,0.32,174,1006 11:58:23,刺网
25051,24.525,118.592,0.11,204,1006 11:48:23,刺网
