渔船ID,lat,lon,速度,方向,time,type
24205,24.868,118.83,0.11,91,1012 23:51:52,刺网
24205,24.868,118.83,0.32,91,1012 23:41:51,刺网
24205,24.868,118.83,0.0,0,1012 23:21:29,刺网
24205,24.868,118.83,0.32,81,1012 23:11:28,刺网
24205,24.868,118.83,0.11,0,1012 23:01:36,刺网
24205,24.868,118.83,0.22,253,1012 22:51:25,刺网
24205,24.868,118.83,0.0,230,1012 22:41:28,刺网
24205,24.868,118.83,0.22,325,1012 22:31:27,刺网
24205,24.868,118.83,0.0,0,1012 22:21:27,刺网
24205,24.868,118.83,0.22,0,1012 22:11:24,刺网
24205,24.868,118.83,0.11,0,1012 22:01:26,刺网
24205,24.868,118.83,0.22,0,1012 21:51:23,刺网
24205,24.868,118.83,0.22,71,1012 21:41:22,刺网
24205,24.868,118.83,0.11,0,1012 21:31:22,刺网
24205,24.868,118.83,0.11,0,1012 21:21:33,刺网
24205,24.868,118.83,0.11,0,1012 21:01:22,刺网
24205,24.868,118.83,0.0,0,1012 20:51:19,刺网
24205,24.868,118.83,0.22,0,1012 20:41:19,刺网
24205,24.868,118.83,0.32,0,1012 20:31:19,刺网
24205,24.868,118.83,0.11,143,1012 20:21:34,刺网
24205,24.868,118.83,0.11,126,1012 20:11:17,刺网
24205,24.868,118.83,0.0,299,1012 20:01:14,刺网
24205,24.868,118.83,0.0,0,1012 19:51:15,刺网
24205,24.868,118.83,0.11,0,1012 19:41:13,刺网
24205,24.868,118.83,0.11,0,1012 19:31:12,刺网
24205,24.868,118.83,0.0,175,1012 19:21:12,刺网
24205,24.868,118.83,0.32,0,1012 19:11:12,刺网
24205,24.868,118.83,0.11,0,1012 19:01:12,刺网
24205,24.868,118.83,0.0,0,1012 18:51:10,刺网
24205,24.868,118.83,0.32,0,1012 18:41:17,刺网
24205,24.868,118.831,0.0,0,1012 18:21:10,刺网
24205,24.868,118.83,0.0,0,1012 18:11:10,刺网
24205,24.868,118.83,0.0,0,1012 18:01:16,刺网
24205,24.868,118.829,0.11,0,1012 17:51:08,刺网
