渔船ID,lat,lon,速度,方向,time,type
24731,24.832,119.624,4.21,50,1027 11:54:24,拖网
24731,24.823,119.616,3.78,30,1027 11:44:26,拖网
24731,24.815,119.608,3.89,50,1027 11:34:25,拖网
24731,24.808000000000003,119.598,4.59,61,1027 11:24:24,拖网
24731,24.802,119.587,3.51,30,1027 11:14:21,拖网
24731,24.794,119.578,3.02,40,1027 11:04:21,拖网
24731,24.788,119.569,4.59,50,1027 10:54:43,拖网
24731,24.781,119.559,4.48,61,1027 10:44:42,拖网
24731,24.775,119.549,3.78,30,1027 10:34:36,拖网
24731,24.767,119.54,3.62,61,1027 10:24:30,拖网
24731,24.76,119.53,4.37,40,1027 10:14:45,拖网
24731,24.752,119.52,1.67,10,1027 10:04:31,拖网
24731,24.742,119.511,5.5,40,1027 09:54:29,拖网
24731,24.742,119.509,0.81,61,1027 09:44:30,拖网
24731,24.742,119.508,4.21,50,1027 09:35:09,拖网
24731,24.728,119.489,4.59,50,1027 09:14:30,拖网
24731,24.723000000000006,119.478,4.1,40,1027 09:04:28,拖网
24731,24.716,119.468,3.02,50,1027 08:54:25,拖网
24731,24.707,119.46,4.32,30,1027 08:44:24,拖网
24731,24.699,119.451,3.78,50,1027 08:34:27,拖网
24731,24.691,119.441,4.37,40,1027 08:24:47,拖网
24731,24.675,119.422,5.29,40,1027 08:04:25,拖网
24731,24.667,119.412,5.72,40,1027 07:54:40,拖网
24731,24.66,119.4,4.37,50,1027 07:44:40,拖网
24731,24.652,119.39,3.99,50,1027 07:34:40,拖网
24731,24.642,119.379,3.4,20,1027 07:24:36,拖网
24731,24.633000000000006,119.369,4.21,50,1027 07:14:38,拖网
24731,24.625,119.358,5.5,30,1027 07:04:35,拖网
24731,24.62,119.352,0.7,210,1027 06:54:37,拖网
24731,24.62,119.348,0.7,142,1027 06:44:35,拖网
24731,24.615,119.339,5.18,50,1027 06:34:35,拖网
24731,24.606,119.328,5.61,40,1027 06:24:30,拖网
24731,24.598000000000006,119.316,5.18,40,1027 06:14:29,拖网
24731,24.59,119.305,5.29,61,1027 06:04:29,拖网
24731,24.582,119.293,5.72,50,1027 05:54:28,拖网
24731,24.573,119.282,5.02,50,1027 05:44:49,拖网
24731,24.566,119.269,2.7,50,1027 05:34:36,拖网
24731,24.557,119.257,5.72,50,1027 05:26:12,拖网
24731,24.541,119.232,4.32,30,1027 05:04:25,拖网
24731,24.532,119.22,5.61,61,1027 04:54:24,拖网
24731,24.523000000000003,119.208,4.59,50,1027 04:44:24,拖网
24731,24.515,119.196,5.5,61,1027 04:34:22,拖网
24731,24.507,119.184,5.18,50,1027 04:24:19,拖网
24731,24.498,119.172,4.91,40,1027 04:15:31,拖网
24731,24.486,119.141,8.47,91,1027 03:54:17,拖网
24731,24.488000000000003,119.132,3.29,91,1027 03:44:17,拖网
24731,24.49,119.127,0.81,81,1027 03:34:16,拖网
24731,24.485,119.117,0.92,10,1027 03:24:15,拖网
24731,24.479,119.104,3.89,61,1027 03:14:15,拖网
24731,24.473000000000006,119.092,4.48,61,1027 03:04:15,拖网
24731,24.467,119.079,1.3,61,1027 02:54:14,拖网
24731,24.461,119.067,5.18,61,1027 02:44:14,拖网
24731,24.455,119.054,4.91,50,1027 02:34:13,拖网
24731,24.449,119.042,4.48,61,1027 02:24:11,拖网
24731,24.444000000000006,119.03,4.32,50,1027 02:14:12,拖网
24731,24.437,119.019,5.4,50,1027 02:04:10,拖网
24731,24.432,119.007,3.99,50,1027 01:54:07,拖网
24731,24.427,118.995,4.21,50,1027 01:44:06,拖网
24731,24.421,118.985,1.4,91,1027 01:34:23,拖网
24731,24.409,118.964,2.7,132,1027 01:14:14,拖网
24731,24.404,118.954,4.48,71,1027 01:04:19,拖网
24731,24.404,118.954,4.48,71,1027 01:04:15,拖网
24731,24.398000000000003,118.943,4.1,61,1027 00:54:12,拖网
24731,24.394,118.932,5.29,40,1027 00:44:09,拖网
24731,24.397,118.918,0.81,136,1027 00:34:10,拖网
24731,24.404,118.921,3.29,223,1027 00:24:08,拖网
24731,24.41,118.924,4.48,217,1027 00:14:08,拖网
24731,24.423,118.929,5.07,198,1027 00:04:09,拖网
24731,24.436,118.935,4.59,216,1026 23:54:04,拖网
24731,24.448,118.941,5.4,192,1026 23:44:03,拖网
24731,24.461,118.946,5.07,202,1026 23:34:03,拖网
24731,24.474,118.951,5.18,205,1026 23:24:03,拖网
24731,24.487,118.957,5.5,210,1026 23:14:02,拖网
24731,24.499,118.964,5.77,208,1026 23:04:35,拖网
24731,24.512,118.974,4.59,218,1026 22:54:22,拖网
24731,24.512,118.974,4.59,218,1026 22:54:12,拖网
24731,24.535,118.993,5.77,225,1026 22:34:15,拖网
24731,24.546,119.004,5.5,220,1026 22:23:55,拖网
24731,24.557,119.015,4.37,218,1026 22:13:56,拖网
24731,24.567,119.026,4.7,234,1026 22:03:57,拖网
24731,24.578000000000007,119.037,5.88,221,1026 21:53:53,拖网
