渔船ID,lat,lon,速度,方向,time,type
22557,23.532,118.175,3.35,269,0906 23:51:43,拖网
22557,23.531,118.185,3.56,269,0906 23:41:43,拖网
22557,23.53,118.196,3.56,266,0906 23:31:43,拖网
22557,23.532,118.206,3.29,249,0906 23:21:43,拖网
22557,23.534,118.216,3.35,270,0906 23:11:43,拖网
22557,23.535,118.226,3.29,260,0906 23:01:43,拖网
22557,23.537,118.237,3.56,265,0906 22:51:43,拖网
22557,23.538,118.247,3.56,273,0906 22:41:43,拖网
22557,23.539,118.257,3.29,269,0906 22:32:41,拖网
22557,23.54,118.269,3.89,280,0906 22:21:43,拖网
22557,23.532,118.249,3.29,96,0906 21:51:44,拖网
22557,23.533,118.238,3.45,93,0906 21:41:44,拖网
22557,23.533,118.227,3.45,83,0906 21:31:44,拖网
22557,23.531,118.216,3.67,73,0906 21:21:44,拖网
22557,23.529,118.206,3.29,48,0906 21:11:44,拖网
22557,23.506,118.209,3.29,289,0906 20:21:44,拖网
22557,23.506,118.221,3.89,275,0906 20:11:44,拖网
22557,23.513,118.228,3.99,176,0906 20:01:43,拖网
22557,23.525,118.228,4.26,173,0906 19:51:44,拖网
22557,23.536,118.225,3.99,166,0906 19:41:44,拖网
22557,23.548,118.223,3.99,173,0906 19:31:44,拖网
22557,23.56,118.222,4.16,188,0906 19:21:44,拖网
22557,23.571,118.223,4.59,189,0906 19:11:44,拖网
22557,23.592,118.229,4.16,266,0906 18:51:44,拖网
22557,23.592,118.241,3.89,264,0906 18:41:43,拖网
22557,23.596,118.251,4.16,246,0906 18:32:41,拖网
22557,23.598000000000006,118.264,3.56,257,0906 18:21:44,拖网
22557,23.599,118.276,3.78,271,0906 18:11:44,拖网
22557,23.601,118.287,3.99,257,0906 18:01:44,拖网
22557,23.603,118.298,3.56,265,0906 17:51:44,拖网
22557,23.603,118.309,3.56,294,0906 17:41:44,拖网
22557,23.595,118.307,3.67,58,0906 17:31:44,拖网
22557,23.592,118.276,3.78,93,0906 17:01:46,拖网
22557,23.588,118.26,7.99,71,0906 16:51:46,拖网
22557,23.586,118.245,0.76,329,0906 16:41:46,拖网
22557,23.586,118.241,2.0,107,0906 16:32:42,拖网
22557,23.586,118.233,3.89,92,0906 16:21:46,拖网
22557,23.583,118.211,3.45,84,0906 16:01:47,拖网
22557,23.581,118.2,3.89,75,0906 15:51:46,拖网
22557,23.582,118.189,3.67,89,0906 15:41:47,拖网
22557,23.583,118.178,3.67,93,0906 15:31:44,拖网
22557,23.583,118.166,4.16,81,0906 15:21:47,拖网
22557,23.582,118.154,3.99,71,0906 15:11:44,拖网
22557,23.584,118.143,3.56,145,0906 15:01:44,拖网
22557,23.591,118.144,3.35,249,0906 14:51:44,拖网
22557,23.591,118.154,3.29,265,0906 14:41:44,拖网
22557,23.591,118.164,3.35,260,0906 14:32:42,拖网
22557,23.591,118.175,3.18,268,0906 14:21:44,拖网
22557,23.591,118.185,3.67,277,0906 14:11:44,拖网
22557,23.591,118.195,3.29,273,0906 14:01:46,拖网
22557,23.591,118.205,3.18,276,0906 13:51:46,拖网
22557,23.59,118.215,3.29,260,0906 13:41:46,拖网
22557,23.589,118.224,3.35,263,0906 13:31:46,拖网
22557,23.589,118.234,3.18,263,0906 13:21:46,拖网
22557,23.589,118.244,3.08,270,0906 13:11:46,拖网
22557,23.589,118.254,3.18,256,0906 13:01:46,拖网
22557,23.589,118.264,1.78,222,0906 12:51:46,拖网
22557,23.591,118.271,1.67,30,0906 12:41:46,拖网
22557,23.591,118.265,2.05,57,0906 12:32:42,拖网
22557,23.59,118.256,3.56,98,0906 12:21:47,拖网
22557,23.59,118.245,3.78,83,0906 12:11:47,拖网
22557,23.59,118.233,3.78,94,0906 12:01:47,拖网
22557,23.59,118.222,3.78,84,0906 11:51:47,拖网
22557,23.591,118.211,3.89,89,0906 11:41:47,拖网
22557,23.59,118.199,3.56,96,0906 11:31:47,拖网
22557,23.591,118.188,3.67,95,0906 11:21:47,拖网
22557,23.591,118.177,3.89,80,0906 11:11:47,拖网
22557,23.591,118.166,3.56,105,0906 11:01:46,拖网
22557,23.591,118.154,3.78,83,0906 10:51:47,拖网
22557,23.591,118.143,3.78,79,0906 10:41:47,拖网
22557,23.591,118.133,3.89,88,0906 10:32:43,拖网
22557,23.59,118.109,4.05,40,0906 10:11:47,拖网
22557,23.583,118.112,2.86,287,0906 10:01:47,拖网
22557,23.58,118.123,3.56,280,0906 09:51:47,拖网
22557,23.581,118.133,3.35,283,0906 09:41:47,拖网
22557,23.58,118.144,3.29,283,0906 09:31:47,拖网
22557,23.578000000000007,118.154,3.56,289,0906 09:21:47,拖网
22557,23.577,118.165,3.56,276,0906 09:11:47,拖网
22557,23.577,118.176,3.99,269,0906 09:01:47,拖网
22557,23.578000000000007,118.188,4.05,264,0906 08:51:47,拖网
22557,23.577,118.199,7.45,295,0906 08:41:47,拖网
22557,23.578000000000007,118.205,1.46,157,0906 08:32:43,拖网
22557,23.585,118.201,2.37,151,0906 08:21:47,拖网
22557,23.587,118.191,3.56,97,0906 08:11:47,拖网
22557,23.587,118.182,2.48,78,0906 08:01:47,拖网
22557,23.587,118.172,2.86,88,0906 07:51:47,拖网
22557,23.588,118.162,3.35,82,0906 07:41:47,拖网
22557,23.588,118.152,3.08,96,0906 07:31:47,拖网
22557,23.589,118.142,2.97,87,0906 07:21:47,拖网
22557,23.589,118.132,3.29,101,0906 07:11:47,拖网
22557,23.59,118.122,3.18,97,0906 07:01:47,拖网
22557,23.59,118.113,3.35,98,0906 06:51:45,拖网
22557,23.591,118.103,2.59,64,0906 06:41:47,拖网
22557,23.586,118.103,3.78,286,0906 06:32:44,拖网
22557,23.587,118.115,3.67,262,0906 06:21:47,拖网
22557,23.588,118.127,4.59,240,0906 06:11:47,拖网
22557,23.59,118.138,4.05,260,0906 06:01:47,拖网
22557,23.591,118.15,4.16,261,0906 05:51:47,拖网
22557,23.592,118.162,4.26,252,0906 05:41:47,拖网
22557,23.594,118.173,3.99,270,0906 05:31:47,拖网
22557,23.595,118.185,3.45,272,0906 05:21:47,拖网
22557,23.596,118.196,4.26,253,0906 05:11:47,拖网
22557,23.597,118.208,3.78,264,0906 05:01:47,拖网
22557,23.598000000000006,118.219,4.48,253,0906 04:51:47,拖网
22557,23.602,118.232,6.85,267,0906 04:41:47,拖网
22557,23.606,118.233,3.56,135,0906 04:32:44,拖网
22557,23.61,118.228,2.37,90,0906 04:21:47,拖网
22557,23.609,118.217,3.35,87,0906 04:11:47,拖网
22557,23.608,118.206,3.89,79,0906 04:01:48,拖网
22557,23.608,118.196,3.89,83,0906 03:51:48,拖网
22557,23.607,118.185,3.67,78,0906 03:41:47,拖网
22557,23.605,118.174,3.89,95,0906 03:31:48,拖网
22557,23.605,118.163,3.29,87,0906 03:21:48,拖网
22557,23.604,118.152,4.05,69,0906 03:11:48,拖网
22557,23.603,118.141,4.16,83,0906 03:01:48,拖网
22557,23.602,118.129,4.48,87,0906 02:51:48,拖网
22557,23.601,118.117,4.59,80,0906 02:41:47,拖网
22557,23.602,118.107,4.05,105,0906 02:32:45,拖网
22557,23.608,118.11,3.35,257,0906 02:21:47,拖网
22557,23.607,118.12,3.29,280,0906 02:11:48,拖网
22557,23.607,118.129,3.56,249,0906 02:01:48,拖网
22557,23.607,118.14,3.29,279,0906 01:51:47,拖网
22557,23.607,118.149,3.29,271,0906 01:41:47,拖网
22557,23.603,118.169,3.08,253,0906 01:21:48,拖网
22557,23.603,118.179,3.29,274,0906 01:11:48,拖网
22557,23.602,118.188,3.67,286,0906 01:01:48,拖网
22557,23.601,118.199,3.29,289,0906 00:51:48,拖网
22557,23.597,118.207,0.16,0,0906 00:41:48,拖网
22557,23.595,118.211,1.19,321,0906 00:32:45,拖网
22557,23.594,118.219,3.56,245,0906 00:21:48,拖网
22557,23.594,118.229,2.97,261,0906 00:11:48,拖网
22557,23.594,118.239,3.29,284,0906 00:01:48,拖网
22557,23.594,118.248,3.56,263,0905 23:51:48,拖网
22557,23.594,118.258,3.29,269,0905 23:41:48,拖网
22557,23.594,118.268,3.08,270,0905 23:31:48,拖网
22557,23.595,118.278,3.29,248,0905 23:21:48,拖网
22557,23.599,118.273,3.67,75,0905 23:11:48,拖网
22557,23.597,118.261,3.45,68,0905 23:01:48,拖网
22557,23.596,118.25,3.78,90,0905 22:51:48,拖网
22557,23.594,118.239,3.67,90,0905 22:41:49,拖网
22557,23.593000000000004,118.229,3.99,83,0905 22:32:46,拖网
22557,23.591,118.217,3.56,88,0905 22:21:49,拖网
22557,23.591,118.206,3.45,80,0905 22:11:49,拖网
22557,23.589,118.196,3.45,80,0905 22:01:49,拖网
22557,23.587,118.185,3.56,77,0905 21:51:49,拖网
22557,23.586,118.175,3.35,70,0905 21:41:49,拖网
22557,23.586,118.164,3.99,91,0905 21:31:49,拖网
22557,23.586,118.153,3.45,91,0905 21:21:48,拖网
22557,23.586,118.142,3.29,90,0905 21:11:48,拖网
22557,23.586,118.132,3.78,107,0905 21:01:48,拖网
22557,23.587,118.121,3.67,87,0905 20:51:48,拖网
22557,23.587,118.11,3.08,98,0905 20:41:48,拖网
22557,23.591,118.101,4.96,146,0905 20:32:46,拖网
22557,23.594,118.102,0.76,165,0905 20:21:49,拖网
22557,23.597,118.107,2.27,264,0905 20:11:49,拖网
22557,23.597,118.115,3.56,290,0905 20:01:49,拖网
