渔船ID,lat,lon,速度,方向,time,type
21735,28.362,121.619,0.0,323,1023 23:50:57,刺网
21735,28.362,121.619,0.0,295,1023 23:41:00,刺网
21735,28.362,121.619,0.22,30,1023 23:30:59,刺网
21735,28.362,121.619,0.0,0,1023 23:20:58,刺网
21735,28.361,121.619,0.11,260,1023 23:10:52,刺网
21735,28.361,121.619,0.11,354,1023 23:00:55,刺网
21735,28.362,121.619,0.11,0,1023 22:50:53,刺网
21735,28.362,121.619,0.0,316,1023 22:40:52,刺网
21735,28.361,121.619,0.11,1,1023 22:30:53,刺网
21735,28.362,121.619,0.22,40,1023 22:20:52,刺网
21735,28.362,121.619,0.22,0,1023 22:11:03,刺网
21735,28.362,121.619,0.11,0,1023 21:50:51,刺网
21735,28.362,121.619,0.11,8,1023 21:40:44,刺网
21735,28.362,121.619,0.0,276,1023 21:30:44,刺网
21735,28.362,121.619,0.11,0,1023 21:20:46,刺网
21735,28.362,121.619,0.0,0,1023 21:10:47,刺网
21735,28.362,121.619,0.0,275,1023 21:00:47,刺网
21735,28.362,121.619,0.11,0,1023 20:50:42,刺网
21735,28.362,121.619,0.0,0,1023 20:40:40,刺网
21735,28.362,121.619,0.22,253,1023 20:30:48,刺网
21735,28.362,121.618,0.22,315,1023 20:20:44,刺网
21735,28.362,121.618,0.11,0,1023 20:10:44,刺网
21735,28.362,121.618,0.32,242,1023 20:00:40,刺网
21735,28.362,121.618,0.11,40,1023 19:50:41,刺网
21735,28.362,121.619,0.22,117,1023 19:40:50,刺网
21735,28.362,121.619,0.0,0,1023 19:30:40,刺网
21735,28.362,121.619,0.22,0,1023 19:20:39,刺网
21735,28.362,121.619,0.11,111,1023 19:10:53,刺网
21735,28.362,121.619,0.0,0,1023 18:50:35,刺网
21735,28.362,121.619,0.0,0,1023 18:41:17,刺网
21735,28.362,121.619,0.0,0,1023 18:10:42,刺网
21735,28.362,121.619,0.11,0,1023 18:00:34,刺网
21735,28.362,121.619,0.11,0,1023 17:50:35,刺网
21735,28.362,121.619,0.0,0,1023 17:41:33,刺网
21735,28.362,121.619,0.0,0,1023 17:20:30,刺网
21735,28.362,121.619,0.0,0,1023 17:10:52,刺网
21735,28.362,121.619,0.0,0,1023 17:00:57,刺网
21735,28.361,121.619,0.0,0,1023 16:50:37,刺网
21735,28.361,121.619,0.11,0,1023 16:40:30,刺网
21735,28.362,121.619,0.11,0,1023 16:30:29,刺网
21735,28.362,121.619,0.22,0,1023 16:20:29,刺网
21735,28.362,121.619,0.32,299,1023 16:10:23,刺网
21735,28.362,121.619,0.32,332,1023 16:00:26,刺网
21735,28.362,121.619,0.22,324,1023 15:50:26,刺网
21735,28.362,121.619,0.11,322,1023 15:40:26,刺网
21735,28.362,121.619,0.0,0,1023 15:30:24,刺网
21735,28.362,121.619,0.11,0,1023 15:20:21,刺网
21735,28.362,121.619,0.11,0,1023 15:10:22,刺网
21735,28.362,121.619,0.0,20,1023 15:00:23,刺网
21735,28.362,121.619,0.11,71,1023 14:50:21,刺网
21735,28.362,121.619,0.11,0,1023 14:40:17,刺网
21735,28.362,121.619,0.11,0,1023 14:30:18,刺网
21735,28.362,121.619,0.11,0,1023 14:20:19,刺网
21735,28.362,121.619,0.11,347,1023 14:10:17,刺网
21735,28.362,121.619,0.0,0,1023 14:00:17,刺网
21735,28.362,121.619,0.22,0,1023 13:50:16,刺网
21735,28.362,121.619,0.32,0,1023 13:40:15,刺网
21735,28.362,121.619,0.22,228,1023 13:30:13,刺网
21735,28.362,121.619,0.22,276,1023 13:20:15,刺网
21735,28.362,121.619,0.0,0,1023 13:10:26,刺网
21735,28.362,121.619,0.22,189,1023 12:50:10,刺网
21735,28.362,121.619,0.0,0,1023 12:40:12,刺网
21735,28.36,121.619,0.0,0,1023 12:30:19,刺网
21735,28.361,121.619,0.22,152,1023 12:20:13,刺网
21735,28.361,121.619,0.11,222,1023 12:10:09,刺网
21735,28.362,121.619,0.0,0,1023 12:00:09,刺网
21735,28.362,121.619,0.22,181,1023 11:50:10,刺网
21735,28.362,121.619,0.0,0,1023 11:40:09,刺网
21735,28.362,121.619,0.11,40,1023 11:30:07,刺网
21735,28.362,121.619,0.32,0,1023 11:20:05,刺网
21735,28.362,121.619,0.22,0,1023 11:10:05,刺网
21735,28.362,121.619,0.22,71,1023 11:00:13,刺网
21735,28.362,121.619,0.32,0,1023 10:50:04,刺网
21735,28.362,121.619,0.0,0,1023 10:40:07,刺网
21735,28.362,121.619,0.22,0,1023 10:30:02,刺网
21735,28.362,121.619,0.11,294,1023 10:20:09,刺网
21735,28.362,121.619,0.22,118,1023 10:10:13,刺网
