渔船ID,lat,lon,速度,方向,time,type
21557,24.782,118.765,0.22,4,0930 23:56:17,围网
21557,24.782,118.765,0.32,0,0930 23:46:47,围网
21557,24.782,118.765,0.32,0,0930 23:36:47,围网
21557,24.782,118.765,0.11,0,0930 23:26:44,围网
21557,24.782,118.765,0.11,0,0930 23:17:00,围网
21557,24.782,118.765,0.0,0,0930 23:16:12,围网
21557,24.782,118.765,0.0,0,0930 23:06:09,围网
21557,24.782,118.765,0.0,0,0930 22:56:55,围网
21557,24.782,118.765,0.11,91,0930 22:46:58,围网
21557,24.782,118.765,0.22,0,0930 22:36:45,围网
21557,24.782,118.765,0.22,20,0930 22:26:56,围网
21557,24.786,118.789,8.8,294,0930 22:06:49,围网
21557,24.762,118.801,3.78,0,0930 21:56:41,围网
21557,24.753,118.8,6.42,189,0930 21:46:00,围网
21557,24.773000000000003,118.797,7.39,175,0930 21:36:23,围网
21557,24.786,118.782,7.18,123,0930 21:26:55,围网
21557,24.776,118.778,0.32,71,0930 21:16:36,围网
21557,24.776,118.778,0.22,0,0930 21:06:38,围网
21557,24.776,118.778,0.11,0,0930 20:57:30,围网
21557,24.776,118.778,0.32,176,0930 20:36:34,围网
21557,24.776,118.778,0.0,10,0930 20:26:34,围网
21557,24.776,118.778,0.11,0,0930 20:16:37,围网
21557,24.776,118.778,0.32,0,0930 20:06:44,围网
21557,24.776,118.778,0.32,0,0930 19:56:32,围网
21557,24.776,118.778,0.0,342,0930 19:46:42,围网
21557,24.776,118.778,0.22,277,0930 19:35:49,围网
21557,24.776,118.778,0.11,0,0930 19:26:29,围网
21557,24.776,118.778,0.11,71,0930 19:16:34,围网
21557,24.776,118.778,0.32,0,0930 19:06:29,围网
21557,24.776,118.778,0.22,0,0930 18:56:29,围网
21557,24.776,118.778,0.0,0,0930 18:46:28,围网
21557,24.776,118.778,0.0,269,0930 18:26:54,围网
21557,24.776,118.778,0.11,0,0930 17:57:10,围网
21557,24.776,118.778,0.11,0,0930 17:46:39,围网
21557,24.776,118.778,0.22,0,0930 17:25:51,围网
21557,24.776,118.778,0.32,121,0930 17:16:54,围网
21557,24.776,118.778,0.11,0,0930 16:55:49,围网
21557,24.776,118.778,0.0,187,0930 16:46:23,围网
21557,24.776,118.778,0.11,0,0930 16:36:21,围网
21557,24.776,118.778,0.11,50,0930 16:26:18,围网
21557,24.776,118.778,0.7,101,0930 16:16:18,围网
21557,24.776,118.778,0.59,203,0930 16:06:25,围网
21557,24.787,118.766,8.58,61,0930 15:56:28,围网
21557,24.781,118.768,0.11,0,0930 15:46:13,围网
21557,24.781,118.768,0.11,139,0930 15:36:10,围网
21557,24.781,118.768,0.11,165,0930 15:26:08,围网
21557,24.781,118.768,0.0,348,0930 15:16:10,围网
21557,24.781,118.768,0.0,223,0930 15:06:09,围网
21557,24.781,118.768,3.02,227,0930 14:56:09,围网
21557,24.781,118.768,2.32,156,0930 14:46:40,围网
21557,24.781,118.768,0.11,156,0930 14:25:34,围网
21557,24.781,118.768,0.11,162,0930 14:15:23,围网
21557,24.781,118.768,0.11,155,0930 14:06:39,围网
21557,24.781,118.768,0.32,40,0930 13:55:56,围网
21557,24.781,118.768,0.32,129,0930 13:46:06,围网
21557,24.781,118.768,0.11,0,0930 13:36:06,围网
21557,24.781,118.768,0.11,290,0930 13:26:03,围网
21557,24.781,118.768,0.11,0,0930 13:16:29,围网
21557,24.781,118.768,0.32,241,0930 12:56:00,围网
21557,24.781,118.768,0.0,0,0930 12:45:16,围网
21557,24.781,118.768,0.11,0,0930 12:36:02,围网
