渔船ID,lat,lon,速度,方向,time,type
22797,25.725,120.582,3.29,30,1023 23:41:11,拖网
22797,25.716,120.576,4.1,20,1023 23:31:08,拖网
22797,25.707,120.571,3.99,20,1023 23:21:09,拖网
22797,25.698,120.565,3.78,30,1023 23:11:10,拖网
22797,25.69,120.559,4.37,30,1023 23:01:08,拖网
22797,25.681,120.552,3.89,40,1023 22:51:02,拖网
22797,25.673,120.546,4.1,40,1023 22:41:03,拖网
22797,25.664,120.54,3.18,10,1023 22:30:56,拖网
22797,25.631,120.518,3.29,20,1023 21:50:55,拖网
22797,25.623,120.513,3.4,40,1023 21:40:57,拖网
22797,25.615,120.507,3.72,20,1023 21:30:56,拖网
22797,25.607,120.502,3.72,20,1023 21:20:54,拖网
22797,25.599,120.496,3.51,20,1023 21:10:55,拖网
22797,25.591,120.492,3.4,30,1023 21:00:56,拖网
22797,25.583,120.487,3.29,10,1023 20:50:51,拖网
22797,25.567,120.478,3.18,30,1023 20:31:01,拖网
22797,25.56,120.473,3.02,30,1023 20:21:01,拖网
22797,25.552,120.469,3.18,40,1023 20:11:00,拖网
22797,25.542,120.464,5.72,20,1023 20:00:54,拖网
22797,25.544,120.466,1.4,180,1023 19:50:50,拖网
22797,25.546,120.466,0.81,102,1023 19:40:46,拖网
22797,25.547,120.465,1.51,153,1023 19:30:42,拖网
22797,25.551,120.466,4.1,175,1023 19:20:43,拖网
22797,25.56,120.469,3.18,214,1023 19:10:56,拖网
22797,25.567,120.475,3.4,202,1023 19:01:06,拖网
22797,25.576,120.48,3.62,233,1023 18:50:47,拖网
22797,25.584,120.485,3.18,197,1023 18:41:02,拖网
22797,25.593000000000004,120.49,3.18,209,1023 18:30:39,拖网
22797,25.61,120.5,3.78,200,1023 18:10:39,拖网
22797,25.619,120.505,3.51,235,1023 18:00:46,拖网
22797,25.628,120.511,3.99,209,1023 17:50:43,拖网
22797,25.636,120.517,0.11,0,1023 17:40:32,拖网
22797,25.644,120.524,4.1,191,1023 17:30:41,拖网
