渔船ID,lat,lon,速度,方向,time,type
21128,21.517,114.1,0.81,246,1012 23:53:06,拖网
21128,21.517,114.102,1.4,256,1012 23:43:02,拖网
21128,21.518,114.106,4.1,250,1012 23:33:03,拖网
21128,21.521,114.119,4.21,256,1012 23:23:02,拖网
21128,21.524,114.133,1.4,252,1012 23:12:58,拖网
21128,21.528,114.146,4.59,254,1012 23:02:57,拖网
21128,21.531,114.159,4.37,261,1012 22:52:57,拖网
21128,21.534,114.172,2.48,243,1012 22:42:54,拖网
21128,21.537,114.185,4.37,253,1012 22:32:52,拖网
21128,21.54,114.198,2.21,280,1012 22:22:53,拖网
21128,21.543000000000006,114.211,2.21,256,1012 22:12:52,拖网
21128,21.545,114.224,4.37,254,1012 22:03:11,拖网
21128,21.549,114.238,4.37,260,1012 21:52:52,拖网
21128,21.552,114.251,4.59,260,1012 21:42:47,拖网
21128,21.555,114.265,4.8,262,1012 21:32:50,拖网
21128,21.558000000000003,114.278,4.37,257,1012 21:23:00,拖网
21128,21.564,114.306,4.59,261,1012 21:02:44,拖网
21128,21.567,114.319,4.32,260,1012 20:52:46,拖网
21128,21.57,114.333,4.32,261,1012 20:42:43,拖网
21128,21.573,114.347,4.37,256,1012 20:32:43,拖网
21128,21.578000000000007,114.36,4.59,256,1012 20:22:42,拖网
21128,21.58,114.374,4.32,261,1012 20:12:45,拖网
21128,21.584,114.387,4.59,256,1012 20:02:47,拖网
21128,21.587,114.402,4.59,251,1012 19:52:38,拖网
21128,21.59,114.415,4.8,252,1012 19:42:33,拖网
21128,21.594,114.429,4.8,253,1012 19:32:35,拖网
21128,21.597,114.443,5.29,255,1012 19:22:35,拖网
21128,21.597,114.457,5.07,259,1012 19:12:35,拖网
21128,21.599,114.455,8.2,50,1012 19:02:31,拖网
21128,21.595,114.428,9.17,91,1012 18:52:32,拖网
21128,21.594,114.425,1.4,270,1012 18:42:31,拖网
21128,21.593000000000004,114.428,1.08,40,1012 18:32:55,拖网
21128,21.597,114.446,3.89,253,1012 18:12:25,拖网
21128,21.601,114.459,4.59,258,1012 18:02:28,拖网
21128,21.603,114.486,4.37,267,1012 17:42:18,拖网
21128,21.604,114.5,4.37,259,1012 17:32:18,拖网
21128,21.607,114.513,4.8,260,1012 17:22:18,拖网
21128,21.609,114.526,4.59,266,1012 17:12:22,拖网
21128,21.612,114.554,5.29,264,1012 16:52:16,拖网
21128,21.614,114.568,4.37,260,1012 16:42:14,拖网
21128,21.617,114.581,4.32,262,1012 16:32:14,拖网
21128,21.619,114.595,4.1,254,1012 16:22:32,拖网
21128,21.626,114.621,4.7,247,1012 16:02:10,拖网
21128,21.629,114.634,4.8,262,1012 15:52:21,拖网
21128,21.637,114.661,0.7,225,1012 15:32:08,拖网
21128,21.652,114.667,0.81,129,1012 15:22:16,拖网
21128,21.656,114.669,4.37,247,1012 15:02:07,拖网
21128,21.661,114.681,1.62,244,1012 14:52:06,拖网
21128,21.665,114.693,4.37,242,1012 14:42:29,拖网
21128,21.671,114.706,4.37,247,1012 14:32:01,拖网
21128,21.676,114.718,4.48,243,1012 14:22:03,拖网
21128,21.681,114.731,4.21,249,1012 14:12:36,拖网
21128,21.69,114.756,4.32,326,1012 13:52:09,拖网
21128,21.69,114.756,4.32,326,1012 13:51:56,拖网
21128,21.701,114.78,3.08,246,1012 13:32:12,拖网
21128,21.706,114.792,4.91,245,1012 13:22:43,拖网
21128,21.716,114.816,4.1,248,1012 13:02:09,拖网
21128,21.721,114.828,4.7,245,1012 12:52:07,拖网
21128,21.726,114.84,4.32,242,1012 12:42:08,拖网
21128,21.731,114.852,4.32,254,1012 12:32:43,拖网
21128,21.751,114.87,2.0,247,1012 12:12:00,拖网
21128,21.752,114.873,0.22,346,1012 12:02:01,拖网
21128,21.754,114.885,4.48,253,1012 11:52:44,拖网
21128,21.754,114.885,4.48,253,1012 11:41:54,拖网
21128,21.757,114.898,4.37,259,1012 11:31:59,拖网
21128,21.759,114.911,1.89,260,1012 11:21:54,拖网
21128,21.761,114.924,4.59,259,1012 11:11:53,拖网
21128,21.778,114.942,1.89,229,1012 10:51:53,拖网
21128,21.788,114.949,1.89,215,1012 10:41:52,拖网
21128,21.798,114.957,4.7,230,1012 10:31:52,拖网
21128,21.808000000000003,114.966,2.81,209,1012 10:21:52,拖网
21128,21.817,114.975,2.1,230,1012 10:11:51,拖网
21128,21.826,114.984,4.32,226,1012 10:02:08,拖网
21128,21.836,114.994,4.21,214,1012 09:51:52,拖网
21128,21.845,115.003,4.48,219,1012 09:42:25,拖网
21128,21.862,115.023,4.21,237,1012 09:22:10,拖网
21128,21.882,115.048,4.37,245,1012 08:41:40,拖网
21128,21.886,115.061,4.21,254,1012 08:31:42,拖网
21128,21.889,115.074,4.21,255,1012 08:21:41,拖网
21128,21.893,115.087,4.91,252,1012 08:11:36,拖网
21128,21.896,115.1,4.37,251,1012 08:01:36,拖网
21128,21.9,115.112,4.21,251,1012 07:51:34,拖网
21128,21.903,115.125,4.59,253,1012 07:41:30,拖网
21128,21.907,115.138,3.89,244,1012 07:31:31,拖网
21128,21.911,115.151,4.21,258,1012 07:21:31,拖网
21128,21.914,115.164,4.32,258,1012 07:11:28,拖网
21128,21.918000000000006,115.177,5.02,256,1012 07:01:27,拖网
21128,21.922,115.19,4.91,256,1012 06:51:26,拖网
21128,21.926,115.203,4.21,250,1012 06:41:25,拖网
21128,21.929,115.215,4.8,257,1012 06:31:55,拖网
21128,21.933000000000003,115.229,4.59,260,1012 06:21:25,拖网
21128,21.937,115.242,4.48,252,1012 06:11:25,拖网
21128,21.941,115.255,4.21,255,1012 06:01:25,拖网
21128,21.945,115.269,9.12,255,1012 05:51:25,拖网
21128,21.949,115.289,8.9,274,1012 05:41:19,拖网
21128,21.956,115.314,8.42,254,1012 05:31:18,拖网
21128,21.972,115.321,0.81,81,1012 05:21:18,拖网
21128,21.971,115.322,0.7,91,1012 05:11:24,拖网
21128,21.972,115.319,1.19,71,1012 05:01:21,拖网
21128,21.972,115.315,4.48,81,1012 04:51:17,拖网
21128,21.971,115.302,4.21,81,1012 04:41:15,拖网
21128,21.97,115.29,3.72,61,1012 04:31:16,拖网
21128,21.968000000000004,115.277,4.21,71,1012 04:21:14,拖网
21128,21.965,115.265,4.48,71,1012 04:11:15,拖网
21128,21.959,115.239,4.91,71,1012 03:51:11,拖网
21128,21.956,115.226,4.21,71,1012 03:41:02,拖网
21128,21.953000000000007,115.214,4.91,61,1012 03:31:07,拖网
21128,21.95,115.201,4.37,71,1012 03:21:06,拖网
21128,21.947,115.188,4.21,71,1012 03:11:05,拖网
21128,21.945,115.175,4.1,61,1012 03:01:05,拖网
21128,21.939,115.15,3.89,81,1012 02:41:02,拖网
21128,21.936,115.137,4.32,61,1012 02:30:59,拖网
21128,21.93,115.11,4.48,81,1012 02:10:57,拖网
21128,21.927,115.097,4.32,71,1012 02:00:57,拖网
21128,21.924,115.084,4.37,71,1012 01:50:55,拖网
21128,21.921,115.071,4.91,81,1012 01:40:59,拖网
21128,21.912,115.032,4.1,71,1012 01:10:51,拖网
21128,21.91,115.018,4.91,71,1012 01:00:49,拖网
21128,21.901,115.006,9.17,20,1012 00:50:49,拖网
21128,21.881,114.999,0.7,136,1012 00:40:45,拖网
21128,21.881,114.998,0.59,115,1012 00:30:44,拖网
21128,21.881,114.996,0.49,0,1012 00:20:42,拖网
21128,21.881,114.986,3.78,81,1012 00:10:46,拖网
21128,21.878,114.959,4.7,71,1011 23:50:59,拖网
21128,21.87,114.933,4.32,71,1011 23:30:38,拖网
21128,21.869,114.919,3.78,81,1011 23:20:37,拖网
21128,21.867,114.906,4.37,81,1011 23:10:55,拖网
21128,21.864,114.879,4.59,71,1011 22:51:08,拖网
21128,21.861,114.852,4.32,81,1011 22:31:27,拖网
21128,21.856,114.811,4.48,81,1011 22:00:54,拖网
21128,21.853,114.798,4.48,71,1011 21:50:46,拖网
21128,21.849,114.785,4.37,61,1011 21:40:42,拖网
21128,21.847,114.772,4.8,71,1011 21:30:52,拖网
21128,21.844,114.759,4.37,71,1011 21:21:12,拖网
21128,21.84,114.745,4.32,61,1011 21:10:49,拖网
21128,21.838,114.732,5.02,71,1011 21:00:48,拖网
21128,21.835,114.719,4.48,71,1011 20:50:47,拖网
21128,21.831,114.706,4.37,50,1011 20:40:44,拖网
21128,21.824,114.692,8.31,61,1011 20:30:35,拖网
21128,21.823,114.692,0.49,30,1011 20:20:54,拖网
21128,21.821,114.69,0.49,40,1011 20:00:42,拖网
21128,21.815,114.687,9.88,30,1011 19:50:39,拖网
21128,21.792,114.672,9.61,40,1011 19:40:40,拖网
21128,21.749,114.641,9.39,30,1011 19:20:36,拖网
21128,21.731,114.628,0.7,71,1011 19:10:30,拖网
21128,21.733,114.637,8.8,274,1011 19:00:26,拖网
21128,21.74,114.662,9.28,251,1011 18:50:30,拖网
