渔船ID,lat,lon,速度,方向,time,type
27285,23.96,118.263,3.18,30,0924 23:50:35,拖网
27285,23.956,118.258,0.81,279,0924 23:40:30,拖网
27285,23.956,118.259,2.21,246,0924 23:30:25,拖网
27285,23.971,118.28,4.7,227,0924 23:00:20,拖网
27285,23.978,118.29,2.37,270,0924 22:50:21,拖网
27285,23.986,118.3,1.89,213,0924 22:40:13,拖网
27285,23.993,118.31,1.4,229,0924 22:30:12,拖网
27285,24.0,118.32,2.81,260,0924 22:20:11,拖网
27285,24.007,118.329,4.21,214,0924 22:10:09,拖网
27285,24.017,118.337,3.78,221,0924 22:00:09,拖网
27285,24.026,118.345,2.0,211,0924 21:50:07,拖网
27285,24.037,118.353,2.37,219,0924 21:40:03,拖网
27285,24.047,118.36,3.08,212,0924 21:29:23,拖网
27285,24.057,118.368,2.21,217,0924 21:20:02,拖网
27285,24.067,118.376,4.21,202,0924 21:10:01,拖网
27285,24.076,118.385,1.19,242,0924 20:59:57,拖网
27285,24.082,118.395,2.32,202,0924 20:49:49,拖网
27285,24.09,118.405,2.91,194,0924 20:39:54,拖网
27285,24.097,118.415,3.78,248,0924 20:29:54,拖网
27285,24.105,118.425,3.02,211,0924 20:19:54,拖网
27285,24.113000000000003,118.434,1.51,238,0924 20:09:51,拖网
27285,24.121,118.443,4.48,218,0924 19:59:48,拖网
27285,24.129,118.451,3.89,235,0924 19:50:10,拖网
27285,24.137,118.461,3.99,212,0924 19:39:51,拖网
27285,24.145,118.47,3.72,239,0924 19:29:51,拖网
27285,24.153,118.48,3.08,229,0924 19:19:44,拖网
27285,24.158,118.481,1.3,235,0924 19:09:43,拖网
27285,24.16,118.485,4.59,230,0924 18:59:42,拖网
27285,24.167,118.494,4.59,236,0924 18:49:41,拖网
27285,24.173,118.504,4.1,238,0924 18:39:42,拖网
27285,24.179,118.514,4.21,232,0924 18:29:39,拖网
27285,24.185,118.523,3.78,241,0924 18:19:36,拖网
27285,24.191,118.532,3.99,221,0924 18:09:35,拖网
27285,24.203000000000007,118.55,3.72,230,0924 17:48:54,拖网
27285,24.208,118.559,3.72,250,0924 17:39:31,拖网
27285,24.214,118.569,3.89,229,0924 17:29:27,拖网
27285,24.219,118.578,3.99,236,0924 17:19:25,拖网
27285,24.226,118.577,3.62,81,0924 17:09:23,拖网
27285,24.219,118.57,3.89,20,0924 16:58:44,拖网
27285,24.211,118.563,4.8,40,0924 16:49:21,拖网
27285,24.204,118.554,3.99,40,0924 16:39:20,拖网
27285,24.199,118.545,3.02,50,0924 16:29:14,拖网
27285,24.193,118.536,4.1,50,0924 16:19:15,拖网
27285,24.18,118.517,1.08,50,0924 15:59:11,拖网
27285,24.174,118.508,4.1,50,0924 15:49:10,拖网
27285,24.167,118.499,3.18,10,0924 15:39:07,拖网
27285,24.154,118.479,1.62,71,0924 15:19:02,拖网
27285,24.153,118.478,1.89,30,0924 15:09:02,拖网
27285,24.149,118.474,2.7,50,0924 14:58:59,拖网
27285,24.142,118.465,4.59,50,0924 14:48:57,拖网
27285,24.134,118.457,4.48,40,0924 14:38:56,拖网
27285,24.127,118.449,3.08,40,0924 14:28:54,拖网
27285,24.119,118.441,3.18,40,0924 14:18:51,拖网
27285,24.112,118.434,3.18,50,0924 14:08:49,拖网
27285,24.105,118.425,3.72,50,0924 13:58:46,拖网
27285,24.099,118.417,3.18,40,0924 13:48:34,拖网
27285,24.086,118.399,3.62,40,0924 13:28:46,拖网
27285,24.079,118.39,3.51,61,0924 13:19:20,拖网
27285,24.073,118.381,4.1,50,0924 13:08:13,拖网
27285,24.065,118.374,2.48,20,0924 12:58:00,拖网
27285,24.057,118.367,3.29,20,0924 12:48:38,拖网
27285,24.048,118.361,5.07,40,0924 12:38:35,拖网
27285,24.04,118.355,3.78,10,0924 12:27:52,拖网
27285,24.032,118.349,7.39,20,0924 12:18:26,拖网
27285,24.016,118.338,3.89,10,0924 11:58:18,拖网
27285,24.009,118.331,2.0,50,0924 11:48:22,拖网
27285,24.003,118.324,3.18,30,0924 11:38:18,拖网
27285,23.997,118.316,3.18,50,0924 11:28:16,拖网
27285,23.988000000000003,118.303,1.4,154,0924 11:08:09,拖网
27285,23.99,118.305,0.7,152,0924 10:58:05,拖网
27285,23.994,118.313,3.02,254,0924 10:48:03,拖网
27285,23.998,118.323,3.72,230,0924 10:38:04,拖网
27285,24.006,118.331,3.89,222,0924 10:28:01,拖网
27285,24.014,118.338,2.81,199,0924 10:17:58,拖网
27285,24.023000000000003,118.344,4.21,186,0924 10:07:59,拖网
27285,24.032,118.35,3.62,219,0924 09:57:56,拖网
27285,24.041,118.356,4.1,217,0924 09:47:20,拖网
27285,24.05,118.363,3.99,199,0924 09:37:20,拖网
27285,24.06,118.37,3.4,208,0924 09:27:20,拖网
27285,24.069000000000006,118.377,3.89,213,0924 09:17:55,拖网
27285,24.076,118.386,3.29,240,0924 09:07:55,拖网
27285,24.082,118.396,3.51,232,0924 08:57:55,拖网
27285,24.089,118.405,4.32,231,0924 08:47:54,拖网
27285,24.096,118.415,2.48,217,0924 08:37:52,拖网
27285,24.103,118.424,3.62,222,0924 08:27:49,拖网
27285,24.11,118.433,3.99,233,0924 08:17:47,拖网
27285,24.119,118.442,3.99,222,0924 08:07:45,拖网
27285,24.127,118.45,3.99,219,0924 07:57:42,拖网
27285,24.136,118.458,1.67,143,0924 07:47:44,拖网
27285,24.143,118.468,2.1,115,0924 07:37:43,拖网
27285,24.146,118.475,3.89,50,0924 07:27:44,拖网
27285,24.149,118.478,1.19,166,0924 07:17:40,拖网
27285,24.151,118.478,0.92,267,0924 07:07:38,拖网
27285,24.156,118.482,3.89,206,0924 06:57:35,拖网
27285,24.164,118.49,3.89,231,0924 06:47:36,拖网
27285,24.168000000000006,118.501,3.99,266,0924 06:37:32,拖网
27285,24.172,118.511,3.78,242,0924 06:27:31,拖网
27285,24.181,118.518,3.78,219,0924 06:17:31,拖网
27285,24.19,118.514,3.18,102,0924 06:07:30,拖网
27285,24.182,118.499,3.99,10,0924 05:47:23,拖网
27285,24.174,118.495,2.91,343,0924 05:37:21,拖网
27285,24.165,118.491,3.78,359,0924 05:27:20,拖网
27285,24.158,118.484,3.18,40,0924 05:17:17,拖网
27285,24.152,118.476,3.78,50,0924 05:07:11,拖网
27285,24.145,118.468,3.51,40,0924 04:56:54,拖网
27285,24.138,118.461,2.81,40,0924 04:47:07,拖网
27285,24.131,118.453,3.89,40,0924 04:37:06,拖网
27285,24.123,118.446,3.89,40,0924 04:27:14,拖网
27285,24.116,118.439,4.32,40,0924 04:17:02,拖网
27285,24.108,118.432,4.37,40,0924 04:07:05,拖网
27285,24.101,118.423,3.18,61,0924 03:56:52,拖网
27285,24.092,118.417,5.07,40,0924 03:46:16,拖网
27285,24.084,118.41,3.51,40,0924 03:36:50,拖网
27285,24.076,118.403,3.18,30,0924 03:26:48,拖网
27285,24.068,118.396,4.37,40,0924 03:16:45,拖网
27285,24.06,118.388,4.48,30,0924 03:06:42,拖网
27285,24.051,118.38,5.07,50,0924 02:56:36,拖网
27285,24.046,118.374,0.49,8,0924 02:46:36,拖网
27285,24.046,118.372,4.37,40,0924 02:36:45,拖网
27285,24.039,118.364,4.32,50,0924 02:26:38,拖网
27285,24.031,118.356,3.08,61,0924 02:16:31,拖网
27285,24.023000000000003,118.349,3.02,50,0924 02:06:35,拖网
27285,24.015,118.342,4.48,50,0924 01:56:24,拖网
27285,24.008000000000006,118.335,3.78,30,0924 01:46:27,拖网
27285,24.002,118.327,3.4,61,0924 01:36:26,拖网
27285,23.995,118.319,2.91,50,0924 01:25:47,拖网
27285,23.987,118.312,3.99,50,0924 01:16:22,拖网
27285,23.983,118.302,2.7,61,0924 01:06:20,拖网
27285,23.977,118.293,3.02,50,0924 00:56:17,拖网
27285,23.972,118.285,3.29,61,0924 00:45:38,拖网
27285,23.966,118.275,3.29,40,0924 00:36:12,拖网
27285,23.961,118.266,2.91,61,0924 00:26:12,拖网
27285,23.956,118.257,3.08,50,0924 00:16:11,拖网
27285,23.946,118.239,3.99,61,0923 23:56:08,拖网
27285,23.941,118.23,3.78,50,0923 23:46:09,拖网
27285,23.936,118.221,3.62,50,0923 23:36:07,拖网
27285,23.931,118.212,1.67,71,0923 23:25:29,拖网
27285,23.925,118.204,2.1,81,0923 23:16:04,拖网
27285,23.92,118.195,1.03,40,0923 23:06:05,拖网
27285,23.914,118.187,1.78,61,0923 22:56:04,拖网
27285,23.908,118.179,3.62,40,0923 22:46:00,拖网
27285,23.903,118.171,2.81,61,0923 22:36:13,拖网
27285,23.899,118.163,0.92,40,0923 22:26:11,拖网
27285,23.9,118.167,1.89,239,0923 22:16:12,拖网
27285,23.904,118.172,1.51,258,0923 22:06:10,拖网
27285,23.91,118.182,3.99,236,0923 21:56:09,拖网
27285,23.917,118.192,3.78,237,0923 21:46:11,拖网
27285,23.923,118.201,3.78,236,0923 21:36:11,拖网
27285,23.93,118.211,4.1,234,0923 21:26:10,拖网
27285,23.936,118.222,3.99,245,0923 21:16:07,拖网
27285,23.941,118.232,3.99,238,0923 21:06:06,拖网
27285,23.947,118.243,4.1,228,0923 20:56:05,拖网
27285,23.953000000000007,118.253,3.99,241,0923 20:45:23,拖网
27285,23.959,118.264,4.32,242,0923 20:36:03,拖网
27285,23.965,118.275,3.78,237,0923 20:25:56,拖网
27285,23.972,118.285,4.1,234,0923 20:15:52,拖网
27285,23.978,118.295,3.51,232,0923 20:05:48,拖网
27285,23.985,118.306,3.78,240,0923 19:55:48,拖网
27285,23.992,118.316,3.18,241,0923 19:45:49,拖网
27285,24.0,118.325,3.51,232,0923 19:35:47,拖网
27285,24.008000000000006,118.333,3.99,218,0923 19:25:49,拖网
27285,24.018,118.341,3.99,212,0923 19:15:44,拖网
27285,24.028,118.347,3.51,197,0923 19:05:45,拖网
27285,24.038,118.354,4.48,224,0923 18:55:49,拖网
27285,24.048,118.361,5.07,230,0923 18:45:38,拖网
27285,24.063,118.371,3.99,248,0923 18:36:13,拖网
27285,24.065,118.374,0.7,229,0923 18:25:43,拖网
27285,24.079,118.391,0.7,128,0923 18:06:18,拖网
27285,24.086,118.401,4.8,235,0923 17:55:29,拖网
27285,24.093000000000004,118.41,3.51,227,0923 17:45:36,拖网
27285,24.101,118.419,4.21,227,0923 17:35:22,拖网
27285,24.115,118.437,3.62,230,0923 17:15:23,拖网
27285,24.122,118.445,3.99,239,0923 17:05:22,拖网
27285,24.13,118.453,3.29,211,0923 16:55:22,拖网
27285,24.138,118.461,3.89,219,0923 16:44:35,拖网
27285,24.145,118.469,3.51,225,0923 16:35:12,拖网
27285,24.151,118.478,3.29,209,0923 16:25:10,拖网
27285,24.158,118.485,3.08,226,0923 16:14:25,拖网
27285,24.165,118.493,3.02,245,0923 16:04:30,拖网
27285,24.17,118.503,3.51,255,0923 15:54:55,拖网
27285,24.165,118.512,3.78,339,0923 15:44:56,拖网
27285,24.156,118.508,3.51,20,0923 15:34:53,拖网
27285,24.147,118.502,4.1,30,0923 15:24:24,拖网
27285,24.137,118.497,4.37,10,0923 15:14:49,拖网
27285,24.127,118.492,3.51,20,0923 15:04:44,拖网
27285,24.117,118.487,4.37,30,0923 14:54:39,拖网
27285,24.107,118.48,3.29,30,0923 14:44:34,拖网
27285,24.098000000000006,118.473,3.72,40,0923 14:34:33,拖网
27285,24.09,118.465,2.91,356,0923 14:23:54,拖网
27285,24.084,118.459,1.78,71,0923 14:14:29,拖网
27285,24.082,118.461,0.49,352,0923 14:03:50,拖网
27285,24.075,118.456,2.1,316,0923 13:54:24,拖网
27285,24.067,118.448,4.1,40,0923 13:43:48,拖网
27285,24.06,118.439,3.51,40,0923 13:34:22,拖网
27285,24.052,118.431,3.08,30,0923 13:24:17,拖网
27285,24.044,118.422,1.89,50,0923 13:14:09,拖网
27285,24.036,118.414,4.21,50,0923 13:04:06,拖网
27285,24.029,118.406,3.18,50,0923 12:53:26,拖网
27285,24.015,118.389,4.7,40,0923 12:33:57,拖网
27285,24.007,118.38,4.32,50,0923 12:23:55,拖网
27285,24.0,118.371,2.37,40,0923 12:13:51,拖网
27285,23.994,118.363,3.89,40,0923 12:03:33,拖网
27285,23.985,118.356,4.1,40,0923 11:53:09,拖网
27285,23.977,118.348,4.1,30,0923 11:43:09,拖网
27285,23.969,118.341,4.21,30,0923 11:33:05,拖网
27285,23.961,118.334,2.91,40,0923 11:22:59,拖网
27285,23.955,118.314,3.62,91,0923 11:03:38,拖网
27285,23.955,118.303,4.37,103,0923 10:52:59,拖网
27285,23.955,118.292,3.72,91,0923 10:42:56,拖网
27285,23.955,118.282,2.37,71,0923 10:32:53,拖网
27285,23.957,118.278,0.0,0,0923 10:23:27,拖网
27285,23.96,118.282,3.18,220,0923 10:12:48,拖网
27285,23.967,118.29,2.0,245,0923 10:02:43,拖网
27285,23.975,118.297,4.1,219,0923 09:53:16,拖网
27285,23.983,118.304,3.72,235,0923 09:43:16,拖网
27285,23.996,118.321,3.78,210,0923 09:23:11,拖网
27285,24.004,118.33,3.62,245,0923 09:13:09,拖网
27285,24.013,118.336,2.37,226,0923 09:02:32,拖网
27285,24.022,118.343,2.48,296,0923 08:53:07,拖网
27285,24.031,118.349,2.48,119,0923 08:43:03,拖网
27285,24.041,118.356,0.81,276,0923 08:33:02,拖网
27285,24.051,118.363,4.32,211,0923 08:22:25,拖网
27285,24.06,118.37,1.08,200,0923 08:12:55,拖网
27285,24.069000000000006,118.377,0.92,135,0923 08:02:53,拖网
27285,24.077,118.386,4.21,242,0923 07:52:51,拖网
27285,24.083,118.396,3.29,236,0923 07:42:51,拖网
27285,24.09,118.406,4.1,237,0923 07:33:10,拖网
27285,24.096,118.416,3.62,230,0923 07:22:49,拖网
27285,24.102,118.426,3.18,228,0923 07:12:48,拖网
27285,24.108,118.436,4.21,233,0923 07:02:49,拖网
27285,24.115,118.447,4.21,238,0923 06:52:47,拖网
27285,24.121,118.457,4.21,241,0923 06:42:41,拖网
27285,24.129,118.465,4.1,230,0923 06:32:37,拖网
27285,24.131,118.476,6.48,297,0923 06:22:32,拖网
27285,24.126,118.475,2.1,160,0923 06:12:28,拖网
27285,24.129,118.478,2.7,236,0923 06:02:27,拖网
27285,24.132,118.489,3.29,256,0923 05:51:44,拖网
27285,24.134,118.499,3.18,267,0923 05:42:22,拖网
27285,24.137,118.51,3.62,268,0923 05:32:20,拖网
27285,24.145,118.517,4.32,216,0923 05:22:16,拖网
27285,24.153,118.524,3.99,233,0923 05:12:14,拖网
27285,24.161,118.533,3.62,227,0923 05:02:10,拖网
