渔船ID,lat,lon,速度,方向,time,type
22628,17.019000000000002,109.547,1.19,220,0930 23:55:05,围网
22628,17.021,109.549,1.78,138,0930 23:45:00,围网
22628,17.024,109.549,5.07,10,0930 23:35:00,围网
22628,17.024,109.55,0.7,218,0930 23:24:58,围网
22628,17.028,109.552,0.22,204,0930 23:14:54,围网
22628,17.034000000000002,109.555,1.62,228,0930 22:54:48,围网
22628,17.037,109.556,1.03,200,0930 22:44:47,围网
22628,17.039,109.557,1.3,205,0930 22:33:56,围网
22628,17.042,109.559,0.92,193,0930 22:24:35,围网
22628,17.045,109.559,1.78,9,0930 22:14:31,围网
22628,17.045,109.56,0.59,238,0930 22:03:45,围网
22628,17.049,109.562,6.31,316,0930 21:54:27,围网
22628,17.051,109.562,0.92,228,0930 21:44:26,围网
22628,17.053,109.563,1.4,179,0930 21:33:38,围网
22628,17.055,109.564,0.38,184,0930 21:24:22,围网
22628,17.057000000000002,109.565,3.18,246,0930 21:14:20,围网
22628,17.059,109.566,0.7,206,0930 21:04:19,围网
22628,17.061,109.567,0.92,201,0930 20:54:18,围网
22628,17.063,109.568,0.81,192,0930 20:44:16,围网
22628,17.066,109.568,2.1,239,0930 20:34:15,围网
22628,17.067,109.569,0.22,107,0930 20:24:09,围网
22628,17.067999999999998,109.57,1.62,204,0930 20:13:27,围网
22628,17.070999999999998,109.57,4.48,208,0930 20:04:22,围网
22628,17.073,109.572,0.92,190,0930 19:53:21,围网
22628,17.075,109.573,0.49,198,0930 19:44:02,围网
22628,17.076,109.573,0.81,175,0930 19:33:27,围网
22628,17.078,109.574,0.7,143,0930 19:23:58,围网
22628,17.078,109.574,0.7,143,0930 19:23:55,围网
22628,17.083,109.575,1.08,181,0930 19:03:56,围网
22628,17.085,109.576,0.92,212,0930 18:53:48,围网
22628,17.084,109.577,3.02,360,0930 18:43:45,围网
22628,17.079,109.578,0.92,209,0930 18:23:36,围网
22628,17.08,109.578,1.78,108,0930 18:13:37,围网
22628,17.070999999999998,109.564,5.72,81,0930 18:02:49,围网
22628,17.062,109.544,2.91,40,0930 17:53:34,围网
22628,17.053,109.524,7.99,50,0930 17:43:31,围网
22628,17.042,109.505,7.29,71,0930 17:33:24,围网
22628,17.034000000000002,109.485,7.5,61,0930 17:23:27,围网
22628,17.029,109.474,0.7,10,0930 17:13:20,围网
22628,17.028,109.474,1.03,122,0930 17:03:15,围网
22628,17.027,109.473,0.32,138,0930 16:53:07,围网
22628,17.028,109.473,0.11,151,0930 16:43:07,围网
22628,17.028,109.473,0.11,160,0930 16:33:03,围网
22628,17.028,109.473,0.32,169,0930 16:22:59,围网
22628,17.028,109.473,0.11,289,0930 16:12:54,围网
22628,17.028,109.473,0.22,0,0930 15:52:52,围网
22628,17.028,109.473,0.11,0,0930 15:42:50,围网
22628,17.028,109.473,0.22,50,0930 15:32:47,围网
22628,17.028,109.473,0.32,295,0930 15:22:42,围网
22628,17.028,109.473,0.38,10,0930 15:12:40,围网
22628,17.028,109.473,0.0,20,0930 15:02:36,围网
22628,17.028,109.473,0.11,0,0930 14:52:41,围网
22628,17.028,109.473,0.22,206,0930 14:41:52,围网
22628,17.028,109.473,0.32,0,0930 14:31:59,围网
22628,17.028,109.473,0.11,108,0930 14:22:26,围网
22628,17.028,109.473,0.22,329,0930 14:02:28,围网
22628,17.028,109.473,0.11,178,0930 13:42:22,围网
22628,17.028,109.473,0.32,0,0930 13:32:21,围网
22628,17.028,109.473,4.7,214,0930 13:22:16,围网
22628,17.028,109.473,0.22,91,0930 13:12:16,围网
22628,17.028,109.473,0.22,0,0930 13:02:15,围网
22628,17.028,109.473,0.32,112,0930 12:52:11,围网
22628,17.028,109.473,0.92,318,0930 12:42:08,围网
22628,17.028,109.473,0.32,140,0930 12:32:06,围网
22628,17.028,109.473,0.0,20,0930 12:22:17,围网
22628,17.028,109.473,0.22,0,0930 12:12:16,围网
22628,17.029,109.473,0.11,120,0930 12:02:15,围网
22628,17.029,109.473,0.38,331,0930 11:52:13,围网
22628,17.029,109.473,0.22,144,0930 11:42:09,围网
22628,17.029,109.473,0.22,50,0930 11:32:08,围网
22628,17.029,109.473,0.22,283,0930 11:22:06,围网
22628,17.029,109.473,0.22,0,0930 11:12:02,围网
22628,17.028,109.473,0.32,0,0930 11:02:00,围网
22628,17.028,109.473,0.11,0,0930 10:51:59,围网
22628,17.028,109.473,0.11,0,0930 10:41:55,围网
22628,17.028,109.473,0.11,248,0930 10:31:48,围网
22628,17.028,109.473,0.11,0,0930 10:01:46,围网
22628,17.028,109.473,0.11,146,0930 09:51:46,围网
