渔船ID,lat,lon,速度,方向,time,type
27543,30.283,125.859,1.4,155,1012 23:55:19,围网
27543,30.289,125.834,8.31,91,1012 23:45:20,围网
27543,30.295,125.808,7.88,127,1012 23:35:20,围网
27543,30.304,125.784,8.9,134,1012 23:25:19,围网
27543,30.31,125.758,8.8,129,1012 23:15:09,围网
27543,30.328000000000007,125.71,6.21,91,1012 22:55:15,围网
27543,30.338,125.687,8.2,120,1012 22:45:11,围网
27543,30.347,125.664,9.01,115,1012 22:35:11,围网
27543,30.354,125.64,8.42,113,1012 22:25:11,围网
27543,30.363000000000003,125.617,8.42,115,1012 22:15:04,围网
27543,30.38,125.571,7.61,107,1012 21:55:08,围网
27543,30.389,125.549,7.88,114,1012 21:45:06,围网
27543,30.398000000000003,125.527,2.21,147,1012 21:35:03,围网
27543,30.405,125.504,7.02,135,1012 21:25:06,围网
27543,30.413,125.483,7.61,117,1012 21:15:02,围网
27543,30.422,125.462,7.07,111,1012 21:04:57,围网
27543,30.425,125.465,2.91,10,1012 20:45:00,围网
27543,30.424,125.468,1.78,247,1012 20:35:01,围网
27543,30.423,125.471,1.51,306,1012 20:25:00,围网
27543,30.422,125.474,0.92,10,1012 20:14:57,围网
27543,30.421,125.477,0.22,71,1012 20:04:57,围网
27543,30.418000000000006,125.48,2.48,203,1012 19:55:03,围网
27543,30.425,125.487,5.18,212,1012 19:44:48,围网
27543,30.43,125.478,0.81,81,1012 19:24:50,围网
27543,30.43,125.472,2.1,128,1012 19:14:43,围网
27543,30.43,125.467,2.32,61,1012 19:04:46,围网
27543,30.43,125.461,1.51,50,1012 18:54:43,围网
27543,30.433000000000003,125.453,2.21,183,1012 18:34:48,围网
27543,30.44,125.454,2.81,205,1012 18:24:50,围网
27543,30.447,125.455,0.59,182,1012 18:14:45,围网
27543,30.461,125.456,2.48,185,1012 17:54:43,围网
27543,30.468000000000004,125.456,2.1,150,1012 17:44:43,围网
27543,30.476,125.457,2.59,187,1012 17:34:35,围网
27543,30.484,125.457,4.1,177,1012 17:24:55,围网
27543,30.493,125.458,3.89,185,1012 17:14:26,围网
27543,30.501,125.454,1.08,140,1012 17:04:25,围网
27543,30.501,125.443,1.19,50,1012 16:44:25,围网
27543,30.501,125.437,0.92,159,1012 16:34:23,围网
27543,30.501,125.431,1.08,50,1012 16:24:23,围网
27543,30.501,125.424,1.4,71,1012 16:14:23,围网
27543,30.501,125.418,2.81,195,1012 16:04:20,围网
27543,30.501,125.411,3.51,149,1012 15:54:19,围网
