渔船ID,lat,lon,速度,方向,time,type
20494,26.913,120.223,0.05,0,0918 23:54:34,围网
20494,26.914,120.223,0.0,0,0918 23:44:34,围网
20494,26.913,120.223,0.0,0,0918 23:35:31,围网
20494,26.913,120.223,0.0,0,0918 23:24:34,围网
20494,26.913,120.223,0.0,0,0918 23:14:34,围网
20494,26.913,120.223,0.0,0,0918 23:04:34,围网
20494,26.913,120.223,0.05,0,0918 22:54:34,围网
20494,26.913,120.223,0.0,0,0918 22:44:34,围网
20494,26.914,120.223,0.05,0,0918 22:34:34,围网
20494,26.914,120.223,0.0,0,0918 22:24:34,围网
20494,26.913,120.223,0.05,0,0918 22:14:34,围网
20494,26.914,120.223,0.0,0,0918 22:04:34,围网
20494,26.913,120.223,0.0,0,0918 21:54:34,围网
20494,26.913,120.223,0.05,0,0918 21:44:34,围网
20494,26.913,120.223,0.0,0,0918 21:35:32,围网
20494,26.913,120.223,0.0,0,0918 21:24:34,围网
20494,26.913,120.223,0.05,0,0918 21:14:34,围网
20494,26.913,120.223,0.0,0,0918 21:04:34,围网
20494,26.914,120.223,0.05,0,0918 20:54:34,围网
20494,26.914,120.223,0.0,0,0918 20:44:34,围网
20494,26.913,120.223,0.0,0,0918 20:34:35,围网
20494,26.914,120.223,0.0,0,0918 20:24:35,围网
20494,26.914,120.223,0.16,0,0918 20:14:35,围网
20494,26.914,120.223,0.05,0,0918 20:04:35,围网
20494,26.914,120.223,0.0,0,0918 19:54:35,围网
20494,26.914,120.223,0.0,0,0918 19:44:34,围网
20494,26.914,120.223,0.0,0,0918 19:35:32,围网
20494,26.913,120.223,0.0,0,0918 19:24:35,围网
20494,26.914,120.223,0.0,0,0918 19:14:35,围网
20494,26.914,120.223,0.0,0,0918 19:04:38,围网
20494,26.914,120.223,0.0,0,0918 18:44:34,围网
20494,26.914,120.223,0.0,0,0918 18:34:35,围网
20494,26.914,120.223,0.0,0,0918 18:28:12,围网
20494,26.914,120.223,0.0,0,0918 17:54:36,围网
20494,26.913,120.223,0.0,0,0918 17:14:35,围网
20494,26.914,120.223,0.0,0,0918 16:54:35,围网
20494,26.914,120.223,0.0,0,0918 16:44:35,围网
20494,26.914,120.223,0.0,0,0918 16:34:35,围网
20494,26.914,120.223,0.0,0,0918 16:24:35,围网
20494,26.914,120.223,0.0,0,0918 16:14:35,围网
20494,26.914,120.223,0.0,0,0918 16:04:35,围网
20494,26.914,120.223,0.0,0,0918 15:54:35,围网
20494,26.914,120.223,0.05,0,0918 15:44:35,围网
20494,26.914,120.223,0.16,0,0918 15:35:33,围网
20494,26.914,120.223,0.05,0,0918 15:24:35,围网
20494,26.914,120.223,0.16,0,0918 15:14:35,围网
20494,26.913,120.223,0.0,0,0918 15:04:35,围网
20494,26.913,120.223,1.3,275,0918 14:54:35,围网
20494,26.913,120.223,0.0,0,0918 14:44:35,围网
20494,26.913,120.223,0.0,0,0918 14:34:35,围网
20494,26.914,120.223,0.0,0,0918 14:24:35,围网
20494,26.913,120.223,0.05,0,0918 14:14:35,围网
