渔船ID,lat,lon,速度,方向,time,type
22699,24.696,118.951,9.28,305,0906 23:54:19,拖网
22699,24.682,118.975,0.7,327,0906 23:44:16,拖网
22699,24.668000000000006,118.999,9.5,310,0906 23:34:16,拖网
22699,24.656,119.024,9.01,296,0906 23:24:20,拖网
22699,24.645,119.049,8.9,300,0906 23:14:21,拖网
22699,24.634,119.075,9.5,302,0906 23:04:11,拖网
22699,24.623,119.1,9.77,294,0906 22:53:45,拖网
22699,24.611,119.123,8.58,287,0906 22:44:27,拖网
22699,24.601,119.149,4.21,273,0906 22:34:04,拖网
22699,24.591,119.174,9.28,300,0906 22:24:02,拖网
22699,24.579,119.198,3.51,298,0906 22:13:38,拖网
22699,24.568,119.221,2.32,339,0906 22:03:59,拖网
22699,24.558000000000003,119.244,2.37,292,0906 21:53:37,拖网
22699,24.554,119.246,1.3,61,0906 21:43:55,拖网
22699,24.555,119.242,0.22,0,0906 21:33:54,拖网
22699,24.56,119.244,3.08,212,0906 21:23:54,拖网
22699,24.568,119.248,3.08,197,0906 21:13:52,拖网
22699,24.576,119.252,1.03,215,0906 21:03:47,拖网
22699,24.585,119.256,3.02,197,0906 20:53:47,拖网
22699,24.594,119.26,1.19,119,0906 20:43:46,拖网
22699,24.602,119.264,2.7,201,0906 20:33:46,拖网
22699,24.611,119.268,3.62,185,0906 20:23:44,拖网
22699,24.62,119.273,1.19,184,0906 20:13:21,拖网
22699,24.629,119.277,5.72,198,0906 20:03:41,拖网
22699,24.638,119.281,0.22,0,0906 19:53:42,拖网
22699,24.646,119.286,0.38,274,0906 19:43:39,拖网
22699,24.655,119.291,0.92,146,0906 19:33:38,拖网
22699,24.664,119.297,0.7,236,0906 19:23:16,拖网
22699,24.672,119.303,1.78,246,0906 19:13:34,拖网
22699,24.681,119.309,1.78,211,0906 19:03:31,拖网
22699,24.688,119.316,3.08,239,0906 18:53:38,拖网
22699,24.696,119.323,3.18,237,0906 18:43:32,拖网
22699,24.704,119.33,3.02,231,0906 18:33:31,拖网
22699,24.712,119.336,3.02,211,0906 18:23:30,拖网
22699,24.72,119.343,3.51,205,0906 18:13:31,拖网
22699,24.728,119.35,3.99,214,0906 18:03:21,拖网
22699,24.736,119.357,3.72,225,0906 17:53:21,拖网
22699,24.745,119.363,3.72,209,0906 17:43:21,拖网
22699,24.754,119.369,3.29,230,0906 17:33:01,拖网
22699,24.759,119.377,4.32,262,0906 17:23:18,拖网
