渔船ID,lat,lon,速度,方向,time,type
25269,24.241,119.842,4.48,194,0930 23:58:28,拖网
25269,24.247,119.845,2.0,162,0930 23:48:34,拖网
25269,24.252,119.847,1.03,50,0930 23:38:42,拖网
25269,24.256,119.848,0.49,170,0930 23:28:43,拖网
25269,24.26,119.85,2.1,267,0930 23:18:43,拖网
25269,24.263,119.852,0.81,254,0930 23:08:43,拖网
25269,24.267,119.854,0.38,304,0930 22:58:42,拖网
25269,24.27,119.855,3.02,167,0930 22:47:57,拖网
25269,24.273000000000003,119.857,0.92,151,0930 22:38:38,拖网
25269,24.277,119.858,0.32,328,0930 22:28:49,拖网
25269,24.28,119.86,0.32,220,0930 22:18:35,拖网
25269,24.282,119.862,0.49,155,0930 22:08:35,拖网
25269,24.285,119.863,2.7,246,0930 21:58:37,拖网
25269,24.287,119.864,2.59,194,0930 21:48:22,拖网
25269,24.289,119.866,1.03,206,0930 21:38:25,拖网
25269,24.291,119.867,2.0,205,0930 21:28:23,拖网
25269,24.293000000000006,119.869,2.21,183,0930 21:18:19,拖网
25269,24.295,119.87,1.4,260,0930 21:08:18,拖网
25269,24.297,119.872,3.02,166,0930 20:58:18,拖网
25269,24.298,119.873,2.81,222,0930 20:48:17,拖网
25269,24.301,119.875,0.38,115,0930 20:28:14,拖网
25269,24.303,119.876,2.37,167,0930 20:18:12,拖网
25269,24.305,119.878,1.19,290,0930 20:09:02,拖网
25269,24.308000000000003,119.88,0.59,116,0930 19:48:16,拖网
25269,24.313,119.883,2.0,189,0930 19:18:08,拖网
25269,24.316,119.884,1.19,148,0930 18:58:08,拖网
25269,24.318,119.884,0.81,165,0930 18:47:24,拖网
25269,24.32,119.885,2.81,164,0930 18:38:07,拖网
25269,24.322,119.886,2.59,232,0930 18:28:09,拖网
25269,24.325,119.886,2.37,253,0930 18:18:05,拖网
25269,24.327,119.887,1.62,272,0930 18:08:04,拖网
25269,24.33,119.888,1.3,91,0930 17:58:04,拖网
25269,24.333,119.888,1.67,152,0930 17:48:17,拖网
25269,24.337,119.889,2.32,165,0930 17:38:18,拖网
25269,24.34,119.89,2.7,241,0930 17:28:43,拖网
25269,24.344,119.891,1.03,208,0930 17:18:16,拖网
25269,24.348000000000006,119.893,1.19,207,0930 17:07:35,拖网
25269,24.352,119.894,1.03,218,0930 16:58:15,拖网
25269,24.356,119.896,0.22,199,0930 16:47:31,拖网
25269,24.36,119.897,1.4,180,0930 16:38:14,拖网
25269,24.374,119.901,0.11,126,0930 16:08:40,拖网
25269,24.378,119.902,2.59,208,0930 15:58:08,拖网
25269,24.382,119.904,0.7,156,0930 15:48:03,拖网
25269,24.387,119.906,0.92,176,0930 15:38:02,拖网
25269,24.392,119.907,1.51,136,0930 15:28:03,拖网
25269,24.397,119.909,1.67,196,0930 15:18:00,拖网
25269,24.401,119.911,1.3,168,0930 15:08:02,拖网
25269,24.406,119.913,1.08,189,0930 14:58:35,拖网
25269,24.416,119.918,0.59,168,0930 14:37:56,拖网
25269,24.42,119.921,1.3,207,0930 14:27:58,拖网
25269,24.425,119.924,0.7,172,0930 14:17:53,拖网
25269,24.429,119.927,2.81,231,0930 14:08:10,拖网
25269,24.434,119.931,1.67,205,0930 13:57:53,拖网
25269,24.438,119.934,0.11,231,0930 13:47:48,拖网
25269,24.442,119.938,3.29,198,0930 13:37:49,拖网
25269,24.446,119.942,2.0,175,0930 13:27:47,拖网
25269,24.449,119.947,0.0,151,0930 13:17:49,拖网
25269,24.453000000000007,119.951,0.59,154,0930 13:07:49,拖网
25269,24.456,119.955,1.19,172,0930 12:57:47,拖网
25269,24.46,119.959,1.51,210,0930 12:47:43,拖网
25269,24.463,119.963,1.78,232,0930 12:37:40,拖网
25269,24.47,119.973,0.59,106,0930 12:17:42,拖网
25269,24.473000000000006,119.977,3.89,255,0930 12:07:41,拖网
25269,24.477,119.982,1.3,160,0930 11:57:54,拖网
25269,24.483,119.991,1.62,245,0930 11:37:37,拖网
25269,24.486,119.996,1.08,180,0930 11:27:35,拖网
25269,24.491,120.005,1.89,292,0930 11:08:04,拖网
25269,24.496,120.014,0.38,269,0930 10:47:30,拖网
25269,24.498,120.018,0.49,283,0930 10:37:29,拖网
25269,24.501,120.022,0.59,326,0930 10:27:54,拖网
25269,24.506,120.03,3.99,10,0930 10:07:27,拖网
25269,24.508000000000006,120.034,1.67,258,0930 09:57:26,拖网
25269,24.51,120.038,1.4,211,0930 09:47:25,拖网
25269,24.512,120.041,0.81,2,0930 09:36:39,拖网
25269,24.514,120.045,1.51,234,0930 09:27:24,拖网
25269,24.515,120.048,1.03,154,0930 09:17:20,拖网
25269,24.518,120.056,2.0,178,0930 08:57:40,拖网
25269,24.525,120.062,0.81,216,0930 08:47:24,拖网
25269,24.522,120.062,1.3,243,0930 08:37:21,拖网
25269,24.524,120.065,1.62,214,0930 08:27:27,拖网
25269,24.527,120.07,0.32,124,0930 08:07:17,拖网
25269,24.528,120.072,1.67,154,0930 07:57:26,拖网
25269,24.53,120.076,1.03,206,0930 07:37:28,拖网
25269,24.531,120.078,1.51,218,0930 07:27:38,拖网
25269,24.534,120.08,0.38,264,0930 07:07:28,拖网
25269,24.535,120.082,1.89,104,0930 06:57:24,拖网
25269,24.536,120.083,1.08,184,0930 06:47:22,拖网
25269,24.537,120.085,1.19,204,0930 06:37:22,拖网
25269,24.538,120.086,1.4,180,0930 06:27:22,拖网
25269,24.54,120.088,1.08,261,0930 06:17:18,拖网
25269,24.541,120.089,1.03,193,0930 06:07:18,拖网
25269,24.547,120.095,5.07,178,0930 05:57:18,拖网
25269,24.546,120.088,2.37,30,0930 05:47:15,拖网
25269,24.541,120.082,3.29,30,0930 05:37:15,拖网
25269,24.539,120.075,3.4,91,0930 05:27:17,拖网
25269,24.543000000000006,120.075,2.1,232,0930 05:17:15,拖网
25269,24.549,120.08,1.19,91,0930 04:57:12,拖网
25269,24.55,120.081,2.48,132,0930 04:48:20,拖网
25269,24.564,120.094,4.37,221,0930 04:27:12,拖网
25269,24.579,120.11,3.29,214,0930 04:07:41,拖网
25269,24.586,120.119,2.7,210,0930 03:57:07,拖网
25269,24.594,120.128,4.32,207,0930 03:47:04,拖网
25269,24.6,120.136,2.37,247,0930 03:37:34,拖网
25269,24.631,120.17,3.78,210,0930 02:57:06,拖网
25269,24.638,120.179,3.4,253,0930 02:47:06,拖网
25269,24.646,120.188,3.78,208,0930 02:36:20,拖网
25269,24.652,120.198,4.59,231,0930 02:27:02,拖网
25269,24.664,120.217,4.59,240,0930 02:07:01,拖网
25269,24.672,120.226,4.48,246,0930 01:56:57,拖网
25269,24.681,120.234,4.91,210,0930 01:46:54,拖网
25269,24.691,120.244,4.21,236,0930 01:36:11,拖网
25269,24.701,120.25,4.21,183,0930 01:26:54,拖网
25269,24.707,120.252,2.1,133,0930 01:16:57,拖网
25269,24.711,120.263,0.7,30,0930 00:56:50,拖网
25269,24.707,120.266,3.72,10,0930 00:46:49,拖网
25269,24.697,120.259,1.4,50,0930 00:37:30,拖网
25269,24.681,120.244,1.08,315,0930 00:16:47,拖网
25269,24.673,120.237,0.22,310,0930 00:07:40,拖网
25269,24.656,120.224,3.89,40,0929 23:46:59,拖网
25269,24.64,120.211,3.72,40,0929 23:26:44,拖网
25269,24.632,120.204,3.18,50,0929 23:16:01,拖网
25269,24.625,120.196,1.4,115,0929 23:06:43,拖网
25269,24.618,120.188,3.72,71,0929 22:56:43,拖网
25269,24.61,120.181,5.18,40,0929 22:46:43,拖网
25269,24.602,120.175,4.1,40,0929 22:36:42,拖网
25269,24.594,120.167,3.78,30,0929 22:25:59,拖网
25269,24.586,120.16,1.19,30,0929 22:16:49,拖网
25269,24.577,120.148,5.29,119,0929 21:56:47,拖网
25269,24.592,120.152,2.59,221,0929 21:46:36,拖网
25269,24.597,120.157,3.89,189,0929 21:36:44,拖网
25269,24.598000000000006,120.16,2.81,220,0929 21:25:55,拖网
25269,24.599,120.166,3.72,261,0929 21:17:47,拖网
25269,24.583,120.159,3.51,10,0929 20:56:32,拖网
25269,24.574,120.151,4.1,61,0929 20:46:31,拖网
25269,24.566,120.142,3.72,40,0929 20:36:32,拖网
25269,24.558000000000003,120.134,5.02,40,0929 20:26:30,拖网
25269,24.55,120.125,5.61,40,0929 20:16:36,拖网
25269,24.541,120.116,4.59,61,0929 20:06:36,拖网
25269,24.532,120.107,5.99,50,0929 19:56:36,拖网
25269,24.523000000000003,120.097,4.91,30,0929 19:46:29,拖网
25269,24.505,120.079,1.62,30,0929 19:26:39,拖网
25269,24.495,120.07,5.72,30,0929 19:16:27,拖网
25269,24.486,120.06,5.4,50,0929 19:06:38,拖网
25269,24.478,120.049,3.29,50,0929 18:56:33,拖网
25269,24.469,120.038,4.59,20,0929 18:46:25,拖网
25269,24.459,120.029,3.99,20,0929 18:36:24,拖网
25269,24.449,120.02,3.62,10,0929 18:26:34,拖网
25269,24.455,120.002,10.09,190,0929 18:06:24,拖网
25269,24.49,120.004,1.78,156,0929 17:46:06,拖网
25269,24.489,120.005,1.3,224,0929 17:36:21,拖网
25269,24.489,120.009,0.0,293,0929 17:26:15,拖网
25269,24.478,120.005,4.8,40,0929 17:16:13,拖网
25269,24.467,119.997,5.88,30,0929 17:06:11,拖网
25269,24.457,119.99,3.29,30,0929 16:56:12,拖网
25269,24.446,119.982,4.59,30,0929 16:46:28,拖网
