渔船ID,lat,lon,速度,方向,time,type
26500,26.464,120.434,8.9,210,1006 23:58:55,围网
26500,26.481,120.453,8.8,212,1006 23:48:01,围网
26500,26.499,120.472,2.48,255,1006 23:38:49,围网
26500,26.516,120.491,6.69,230,1006 23:28:49,围网
26500,26.533,120.511,9.01,234,1006 23:18:48,围网
26500,26.547,120.533,9.01,241,1006 23:08:46,围网
26500,26.564,120.552,4.32,229,1006 22:58:47,围网
26500,26.582,120.569,3.08,230,1006 22:48:01,围网
26500,26.599,120.587,8.31,244,1006 22:38:50,围网
26500,26.614,120.607,2.48,231,1006 22:28:29,围网
26500,26.63,120.631,2.0,253,1006 22:17:48,围网
26500,26.645,120.652,8.8,217,1006 22:07:47,围网
26500,26.661,120.67,8.31,230,1006 21:58:40,围网
26500,26.677,120.69,6.58,226,1006 21:48:38,围网
26500,26.693,120.707,8.47,226,1006 21:39:19,围网
26500,26.711,120.726,8.58,226,1006 21:28:43,围网
26500,26.729,120.742,7.61,218,1006 21:18:41,围网
26500,26.745,120.759,8.47,219,1006 21:08:03,围网
26500,26.764,120.777,7.5,212,1006 20:57:41,围网
26500,26.782,120.792,8.31,209,1006 20:48:32,围网
26500,26.799,120.783,7.18,125,1006 20:38:32,围网
26500,26.812,120.764,5.72,125,1006 20:27:39,围网
26500,26.825,120.746,7.61,126,1006 20:18:30,围网
26500,26.837,120.726,7.39,120,1006 20:08:26,围网
26500,26.846,120.705,7.07,120,1006 19:57:34,围网
26500,26.856,120.685,7.72,113,1006 19:47:35,围网
26500,26.865,120.665,7.29,120,1006 19:37:41,围网
26500,26.875,120.645,7.61,130,1006 19:28:33,围网
26500,26.887,120.625,7.29,113,1006 19:17:38,围网
26500,26.899,120.604,7.99,124,1006 19:08:30,围网
26500,26.91,120.583,7.5,123,1006 18:58:24,围网
26500,26.922,120.564,5.02,117,1006 18:47:28,围网
26500,26.932,120.545,7.18,111,1006 18:38:25,围网
26500,26.939,120.525,6.91,116,1006 18:28:26,围网
26500,26.948,120.507,5.99,120,1006 18:17:27,围网
26500,26.957,120.49,6.91,127,1006 18:07:44,围网
26500,26.968000000000004,120.48,0.32,30,1006 17:58:15,围网
26500,26.968000000000004,120.48,0.32,0,1006 17:48:15,围网
26500,26.968000000000004,120.48,0.22,0,1006 17:38:16,围网
26500,26.968000000000004,120.48,0.11,0,1006 17:28:12,围网
26500,26.968000000000004,120.48,0.32,0,1006 17:18:12,围网
26500,26.968000000000004,120.48,0.0,0,1006 17:08:41,围网
26500,26.968000000000004,120.48,0.22,0,1006 16:58:15,围网
26500,26.968000000000004,120.48,0.22,0,1006 16:48:12,围网
26500,26.968000000000004,120.48,0.22,0,1006 16:38:10,围网
26500,26.968000000000004,120.48,0.22,299,1006 16:28:09,围网
26500,26.968000000000004,120.48,0.22,0,1006 16:18:07,围网
26500,26.968000000000004,120.48,0.38,296,1006 16:08:04,围网
26500,26.968000000000004,120.48,0.11,107,1006 15:58:06,围网
26500,26.968000000000004,120.48,0.11,242,1006 15:47:12,围网
26500,26.968000000000004,120.48,0.38,178,1006 15:37:14,围网
26500,26.968000000000004,120.48,0.11,0,1006 15:27:12,围网
26500,26.957,120.476,7.5,20,1006 15:17:14,围网
26500,26.941,120.465,6.21,20,1006 15:08:03,围网
26500,26.925,120.457,6.31,20,1006 14:58:03,围网
26500,26.909,120.45,5.88,20,1006 14:48:16,围网
26500,26.895,120.442,0.0,40,1006 14:38:01,围网
26500,26.894,120.44,0.0,0,1006 14:28:00,围网
26500,26.894,120.44,0.32,176,1006 14:18:00,围网
26500,26.894,120.44,0.22,0,1006 14:07:59,围网
26500,26.894,120.44,0.32,0,1006 13:57:58,围网
26500,26.894,120.44,0.32,0,1006 13:47:58,围网
26500,26.894,120.44,0.11,0,1006 13:37:56,围网
26500,26.894,120.44,0.22,136,1006 13:27:57,围网
26500,26.894,120.44,0.22,122,1006 13:17:04,围网
26500,26.894,120.44,0.11,81,1006 13:07:03,围网
26500,26.894,120.44,0.11,0,1006 12:57:04,围网
26500,26.894,120.44,0.0,0,1006 12:48:07,围网
26500,26.894,120.44,0.22,258,1006 12:37:53,围网
26500,26.894,120.44,0.22,0,1006 12:27:52,围网
26500,26.894,120.44,0.22,0,1006 12:17:52,围网
26500,26.894,120.44,0.0,271,1006 12:07:55,围网
26500,26.894,120.44,0.32,230,1006 11:47:45,围网
26500,26.894,120.441,0.32,288,1006 11:37:43,围网
26500,26.894,120.441,0.11,0,1006 11:27:41,围网
26500,26.894,120.441,0.32,0,1006 11:17:41,围网
26500,26.894,120.441,0.22,226,1006 11:07:41,围网
26500,26.894,120.441,0.32,325,1006 10:58:58,围网
26500,26.894,120.441,0.22,309,1006 10:37:40,围网
26500,26.894,120.441,0.11,260,1006 10:27:41,围网
26500,26.894,120.441,0.0,0,1006 10:17:38,围网
26500,26.894,120.441,0.32,322,1006 10:07:37,围网
26500,26.894,120.441,0.22,0,1006 09:56:54,围网
26500,26.894,120.441,0.22,271,1006 09:47:39,围网
26500,26.894,120.441,0.11,359,1006 09:37:37,围网
26500,26.894,120.441,0.38,324,1006 09:27:34,围网
26500,26.894,120.441,0.22,0,1006 09:16:41,围网
26500,26.894,120.441,0.49,0,1006 09:07:32,围网
26500,26.894,120.441,0.22,307,1006 08:57:30,围网
26500,26.894,120.441,0.0,0,1006 08:47:29,围网
26500,26.895,120.442,0.92,207,1006 08:36:38,围网
26500,26.898000000000003,120.444,0.92,258,1006 08:27:27,围网
26500,26.899,120.444,1.67,30,1006 08:17:28,围网
26500,26.896,120.442,2.21,296,1006 08:07:26,围网
26500,26.893,120.439,1.78,71,1006 07:57:29,围网
26500,26.893,120.432,2.21,61,1006 07:37:25,围网
26500,26.886,120.423,4.59,50,1006 07:27:27,围网
26500,26.878,120.417,6.58,231,1006 07:17:22,围网
26500,26.89,120.435,2.91,256,1006 07:07:20,围网
26500,26.893,120.447,4.48,266,1006 06:57:20,围网
26500,26.9,120.459,5.61,237,1006 06:46:35,围网
26500,26.906,120.472,5.99,287,1006 06:37:29,围网
26500,26.908,120.475,0.0,193,1006 06:27:16,围网
26500,26.908,120.475,0.32,212,1006 06:17:17,围网
26500,26.908,120.475,0.32,337,1006 06:07:14,围网
26500,26.908,120.475,0.22,223,1006 05:57:14,围网
26500,26.908,120.475,0.22,81,1006 05:47:15,围网
26500,26.908,120.475,0.32,351,1006 05:36:30,围网
26500,26.908,120.474,0.11,294,1006 05:26:23,围网
26500,26.908,120.475,0.22,194,1006 05:17:12,围网
26500,26.908,120.474,0.32,0,1006 05:07:41,围网
26500,26.908,120.474,0.11,0,1006 04:57:13,围网
26500,26.908,120.475,0.0,258,1006 04:47:14,围网
26500,26.908,120.474,0.22,118,1006 04:37:10,围网
26500,26.908,120.475,0.11,155,1006 04:27:18,围网
26500,26.908,120.474,0.11,116,1006 04:07:07,围网
26500,26.908,120.474,0.22,259,1006 03:56:19,围网
26500,26.908,120.474,0.49,211,1006 03:47:07,围网
26500,26.908,120.474,0.49,0,1006 03:36:14,围网
26500,26.908,120.474,0.59,40,1006 03:27:04,围网
26500,26.908,120.475,0.38,129,1006 03:17:02,围网
26500,26.908,120.475,0.22,0,1006 03:07:01,围网
26500,26.909,120.477,3.4,299,1006 02:56:13,围网
26500,26.92,120.497,8.69,240,1006 02:46:59,围网
26500,26.933000000000003,120.523,9.17,234,1006 02:36:08,围网
26500,26.93,120.548,10.09,312,1006 02:26:08,围网
26500,26.928,120.576,8.69,276,1006 02:16:57,围网
26500,26.926,120.605,9.61,273,1006 02:06:56,围网
26500,26.923,120.633,6.21,277,1006 01:56:55,围网
26500,26.919,120.66,9.39,286,1006 01:46:57,围网
26500,26.912,120.688,9.12,290,1006 01:36:02,围网
26500,26.905,120.716,7.99,285,1006 01:26:02,围网
26500,26.904,120.746,5.02,281,1006 01:16:52,围网
26500,26.91,120.776,9.12,257,1006 01:06:50,围网
26500,26.908,120.807,9.61,268,1006 00:56:48,围网
26500,26.906,120.837,6.69,284,1006 00:46:49,围网
26500,26.902,120.867,4.7,269,1006 00:36:46,围网
26500,26.903,120.897,10.09,254,1006 00:26:47,围网
26500,26.901,120.926,9.17,271,1006 00:15:56,围网
26500,26.901,120.956,9.17,280,1006 00:06:40,围网
26500,26.897,120.984,8.9,272,1005 23:56:42,围网
26500,26.9,121.013,8.9,277,1005 23:46:42,围网
26500,26.899,121.041,8.69,280,1005 23:36:36,围网
26500,26.897,121.068,8.09,273,1005 23:25:44,围网
26500,26.892,121.094,7.39,278,1005 23:16:35,围网
26500,26.883000000000006,121.116,7.29,314,1005 23:06:30,围网
26500,26.881,121.142,8.31,274,1005 22:56:30,围网
26500,26.878,121.169,8.47,278,1005 22:46:30,围网
26500,26.877,121.195,6.48,274,1005 22:36:26,围网
26500,26.875,121.222,9.12,273,1005 22:26:26,围网
26500,26.873,121.247,8.69,278,1005 22:16:01,围网
26500,26.868,121.275,8.69,262,1005 22:06:19,围网
26500,26.867,121.302,7.39,275,1005 21:56:20,围网
26500,26.865,121.329,8.9,275,1005 21:46:21,围网
26500,26.864,121.356,9.01,274,1005 21:36:20,围网
26500,26.863000000000003,121.383,8.58,270,1005 21:25:29,围网
26500,26.858,121.409,7.77,294,1005 21:15:28,围网
26500,26.85,121.434,8.58,287,1005 21:06:17,围网
26500,26.842,121.459,8.47,274,1005 20:56:16,围网
26500,26.841,121.485,9.01,281,1005 20:46:15,围网
26500,26.836,121.511,8.58,276,1005 20:36:12,围网
26500,26.833,121.536,8.2,287,1005 20:26:12,围网
26500,26.831,121.561,8.42,273,1005 20:16:57,围网
26500,26.829,121.607,7.88,283,1005 19:56:14,围网
26500,26.827,121.631,7.77,278,1005 19:46:10,围网
26500,26.823,121.655,7.39,278,1005 19:36:13,围网
26500,26.821,121.678,7.88,275,1005 19:26:15,围网
26500,26.822,121.702,7.72,273,1005 19:16:18,围网
26500,26.822,121.726,7.72,265,1005 19:06:12,围网
26500,26.824,121.749,7.29,258,1005 18:55:22,围网
26500,26.826,121.758,5.18,238,1005 18:46:12,围网
26500,26.827,121.762,0.49,293,1005 18:36:05,围网
26500,26.829,121.763,0.92,208,1005 18:26:05,围网
26500,26.83,121.764,1.03,236,1005 18:16:06,围网
26500,26.831,121.765,0.81,154,1005 18:06:16,围网
26500,26.833,121.768,2.37,340,1005 17:47:31,围网
26500,26.833,121.769,1.67,103,1005 17:25:53,围网
26500,26.836,121.769,0.49,174,1005 17:15:55,围网
26500,26.835,121.77,2.91,194,1005 17:05:52,围网
26500,26.837,121.771,1.78,159,1005 16:55:55,围网
26500,26.838,121.771,0.81,211,1005 16:45:51,围网
26500,26.849,121.783,0.92,71,1005 16:35:50,围网
26500,26.848000000000006,121.781,1.08,160,1005 16:25:48,围网
26500,26.846,121.78,0.7,101,1005 16:15:50,围网
26500,26.847,121.779,0.22,0,1005 16:05:50,围网
26500,26.847,121.78,1.3,284,1005 15:45:44,围网
26500,26.846,121.777,0.22,40,1005 15:34:53,围网
26500,26.845,121.776,0.38,0,1005 15:25:41,围网
26500,26.844,121.773,2.91,81,1005 15:15:41,围网
26500,26.841,121.77,2.0,350,1005 15:05:37,围网
26500,26.839,121.769,0.32,175,1005 14:54:48,围网
26500,26.835,121.765,0.38,160,1005 14:45:35,围网
26500,26.834,121.764,0.92,71,1005 14:35:37,围网
26500,26.834,121.763,2.48,343,1005 14:25:34,围网
26500,26.832,121.762,0.81,50,1005 14:15:36,围网
26500,26.83,121.761,4.8,338,1005 14:05:32,围网
26500,26.829,121.759,0.49,7,1005 13:55:34,围网
26500,26.827,121.758,3.29,323,1005 13:45:32,围网
26500,26.826,121.756,0.32,81,1005 13:35:31,围网
26500,26.822,121.753,0.11,0,1005 13:24:37,围网
26500,26.822,121.75,4.7,50,1005 13:15:28,围网
26500,26.821,121.748,0.32,123,1005 13:05:51,围网
26500,26.821,121.741,7.77,40,1005 12:55:25,围网
26500,26.819000000000006,121.738,0.49,61,1005 12:45:24,围网
26500,26.818,121.736,3.08,10,1005 12:35:21,围网
26500,26.817,121.734,0.7,108,1005 12:25:26,围网
26500,26.816,121.732,0.38,356,1005 12:15:28,围网
26500,26.815,121.73,0.59,352,1005 12:04:30,围网
26500,26.812,121.728,1.03,61,1005 11:55:17,围网
26500,26.817,121.733,9.39,232,1005 11:45:37,围网
26500,26.821,121.745,0.0,10,1005 11:34:22,围网
26500,26.821,121.746,0.0,344,1005 11:25:07,围网
26500,26.821,121.747,0.11,120,1005 11:15:03,围网
26500,26.821,121.747,0.38,218,1005 11:04:10,围网
26500,26.821,121.747,0.32,248,1005 10:54:59,围网
26500,26.822,121.747,0.22,0,1005 10:44:58,围网
26500,26.822,121.747,0.11,145,1005 10:34:54,围网
26500,26.822,121.747,0.32,220,1005 10:24:53,围网
26500,26.821,121.748,2.91,338,1005 10:14:02,围网
26500,26.816,121.733,6.42,220,1005 10:04:56,围网
26500,26.827,121.757,7.61,236,1005 09:54:50,围网
26500,26.842,121.77,1.03,208,1005 09:44:49,围网
26500,26.847,121.78,5.99,213,1005 09:34:47,围网
26500,26.844,121.775,4.48,50,1005 09:24:50,围网
26500,26.837,121.772,1.78,248,1005 09:13:57,围网
26500,26.83,121.763,4.8,30,1005 09:04:43,围网
26500,26.833,121.764,1.67,10,1005 08:54:41,围网
26500,26.823,121.757,1.3,337,1005 08:44:43,围网
26500,26.819000000000006,121.742,5.4,81,1005 08:34:39,围网
26500,26.813,121.73,4.91,50,1005 08:24:41,围网
26500,26.803,121.705,10.09,71,1005 08:13:49,围网
26500,26.785,121.684,9.77,9,1005 08:04:37,围网
26500,26.766,121.675,1.51,61,1005 07:54:38,围网
26500,26.768,121.68,1.4,166,1005 07:44:39,围网
26500,26.766,121.675,3.99,50,1005 07:33:48,围网
26500,26.776,121.652,9.61,111,1005 07:24:36,围网
26500,26.768,121.636,5.29,10,1005 07:14:35,围网
26500,26.755,121.608,10.09,50,1005 07:03:44,围网
26500,26.747,121.577,7.77,71,1005 06:54:34,围网
26500,26.742,121.545,9.01,81,1005 06:44:32,围网
26500,26.743,121.513,10.09,81,1005 06:34:31,围网
26500,26.735,121.483,8.8,61,1005 06:23:42,围网
26500,26.717,121.493,9.01,321,1005 06:14:30,围网
26500,26.696,121.504,8.58,317,1005 06:04:48,围网
26500,26.677,121.504,0.22,125,1005 05:54:28,围网
26500,26.679,121.506,0.11,71,1005 05:44:29,围网
26500,26.679,121.504,0.32,139,1005 05:34:26,围网
26500,26.676,121.504,0.22,250,1005 05:24:24,围网
26500,26.677,121.504,0.22,0,1005 05:14:25,围网
26500,26.676,121.504,0.32,71,1005 05:04:24,围网
26500,26.676,121.504,0.32,0,1005 04:53:32,围网
26500,26.676,121.504,0.32,0,1005 04:44:22,围网
26500,26.677,121.504,0.11,0,1005 04:34:16,围网
26500,26.676,121.504,0.11,352,1005 04:24:16,围网
26500,26.676,121.504,0.0,0,1005 04:14:14,围网
26500,26.676,121.504,0.0,128,1005 04:04:11,围网
26500,26.676,121.504,0.22,0,1005 03:54:12,围网
26500,26.677,121.504,0.32,0,1005 03:44:27,围网
26500,26.678,121.504,0.32,104,1005 03:33:34,围网
26500,26.678,121.502,0.0,81,1005 03:24:52,围网
26500,26.678,121.502,0.11,81,1005 03:14:06,围网
26500,26.678,121.502,0.22,81,1005 03:04:06,围网
26500,26.678,121.502,0.11,61,1005 02:54:05,围网
