渔船ID,lat,lon,速度,方向,time,type
21716,0.0,0.0,0.11,360,1012 23:54:39,刺网
21716,0.0,0.0,0.11,360,1012 23:44:37,刺网
21716,24.325,118.117,0.11,360,1012 23:34:31,刺网
21716,0.0,0.0,0.11,360,1012 23:24:38,刺网
21716,0.0,0.0,0.11,360,1012 23:14:31,刺网
21716,24.325,118.117,0.11,360,1012 23:04:28,刺网
21716,0.0,0.0,0.11,360,1012 22:54:39,刺网
21716,0.0,0.0,0.11,360,1012 22:44:31,刺网
21716,24.325,118.117,0.11,360,1012 22:34:21,刺网
21716,0.0,0.0,0.11,360,1012 22:24:27,刺网
21716,0.0,0.0,0.11,360,1012 22:14:22,刺网
21716,24.325,118.117,0.11,360,1012 22:04:16,刺网
21716,0.0,0.0,0.11,360,1012 21:54:29,刺网
21716,0.0,0.0,0.11,360,1012 21:44:20,刺网
21716,24.325,118.117,0.11,360,1012 21:34:12,刺网
21716,0.0,0.0,0.11,360,1012 21:25:47,刺网
21716,24.325,118.117,0.11,360,1012 21:04:11,刺网
21716,0.0,0.0,0.11,360,1012 20:54:10,刺网
21716,0.0,0.0,0.11,360,1012 20:44:06,刺网
21716,24.325,118.117,0.11,360,1012 20:34:04,刺网
21716,0.0,0.0,0.11,360,1012 20:24:20,刺网
21716,0.0,0.0,0.11,360,1012 20:14:12,刺网
21716,24.325,118.117,0.11,360,1012 20:04:06,刺网
21716,0.0,0.0,0.11,360,1012 19:54:17,刺网
21716,0.0,0.0,0.11,360,1012 19:44:07,刺网
21716,24.325,118.117,0.11,360,1012 19:33:59,刺网
21716,0.0,0.0,0.11,360,1012 19:24:05,刺网
21716,0.0,0.0,0.11,360,1012 19:13:58,刺网
21716,24.325,118.117,0.11,360,1012 19:03:55,刺网
21716,0.0,0.0,0.11,360,1012 18:54:14,刺网
21716,0.0,0.0,0.11,360,1012 18:44:05,刺网
21716,24.325,118.117,0.11,360,1012 18:33:59,刺网
21716,0.0,0.0,0.11,360,1012 18:23:52,刺网
21716,0.0,0.0,0.11,360,1012 18:13:48,刺网
21716,24.325,118.117,0.11,360,1012 18:03:45,刺网
21716,0.0,0.0,0.11,360,1012 17:53:49,刺网
21716,0.0,0.0,0.11,360,1012 17:43:48,刺网
21716,24.325,118.117,0.11,360,1012 17:33:45,刺网
21716,0.0,0.0,0.11,360,1012 17:25:47,刺网
21716,0.0,0.0,0.11,360,1012 17:15:38,刺网
21716,0.0,0.0,0.11,360,1012 17:05:28,刺网
21716,0.0,0.0,0.11,360,1012 16:55:26,刺网
21716,0.0,0.0,0.11,360,1012 16:45:16,刺网
21716,0.0,0.0,0.11,360,1012 16:35:07,刺网
21716,0.0,0.0,0.11,360,1012 16:24:57,刺网
21716,0.0,0.0,0.11,360,1012 16:14:47,刺网
21716,0.0,0.0,0.11,360,1012 16:04:43,刺网
21716,0.0,0.0,0.11,360,1012 15:54:33,刺网
21716,0.0,0.0,0.11,360,1012 15:44:30,刺网
21716,0.0,0.0,0.11,360,1012 15:34:21,刺网
21716,0.0,0.0,0.11,360,1012 15:24:19,刺网
21716,0.0,0.0,0.11,360,1012 15:14:11,刺网
21716,0.0,0.0,0.11,360,1012 15:04:03,刺网
21716,0.0,0.0,0.11,360,1012 14:54:02,刺网
21716,0.0,0.0,0.11,360,1012 14:43:56,刺网
21716,0.0,0.0,0.11,360,1012 14:33:46,刺网
21716,0.0,0.0,0.11,360,1012 14:23:36,刺网
21716,0.0,0.0,0.11,360,1012 14:13:31,刺网
21716,24.325,118.117,0.11,360,1012 14:03:25,刺网
21716,0.0,0.0,0.11,360,1012 13:53:21,刺网
21716,0.0,0.0,0.11,360,1012 13:43:11,刺网
21716,24.325,118.117,0.11,360,1012 13:33:07,刺网
21716,0.0,0.0,0.11,360,1012 13:23:13,刺网
21716,0.0,0.0,0.11,360,1012 13:13:10,刺网
21716,24.325,118.117,0.11,360,1012 13:03:06,刺网
21716,0.0,0.0,0.11,360,1012 12:53:39,刺网
21716,0.0,0.0,0.11,360,1012 12:43:32,刺网
21716,0.0,0.0,0.11,360,1012 12:33:26,刺网
21716,0.0,0.0,0.11,360,1012 12:23:22,刺网
21716,0.0,0.0,0.11,360,1012 12:13:17,刺网
21716,0.0,0.0,0.11,360,1012 12:03:11,刺网
21716,0.0,0.0,0.11,360,1012 11:53:04,刺网
21716,0.0,0.0,0.11,360,1012 11:42:56,刺网
21716,24.325,118.117,0.11,360,1012 11:32:53,刺网
21716,0.0,0.0,0.11,360,1012 11:24:17,刺网
21716,0.0,0.0,0.11,360,1012 11:14:07,刺网
21716,0.0,0.0,0.11,360,1012 11:03:59,刺网
21716,0.0,0.0,0.11,360,1012 10:53:52,刺网
21716,0.0,0.0,0.11,360,1012 10:43:46,刺网
21716,0.0,0.0,0.11,360,1012 10:33:38,刺网
21716,0.0,0.0,0.11,360,1012 10:23:30,刺网
21716,0.0,0.0,0.11,360,1012 10:13:24,刺网
21716,0.0,0.0,0.11,360,1012 10:03:14,刺网
21716,0.0,0.0,0.11,360,1012 09:53:12,刺网
21716,0.0,0.0,0.11,360,1012 09:43:03,刺网
21716,0.0,0.0,0.11,360,1012 09:33:00,刺网
21716,0.0,0.0,0.11,360,1012 09:22:55,刺网
21716,0.0,0.0,0.11,360,1012 09:12:51,刺网
21716,24.325,118.117,0.11,360,1012 09:02:44,刺网
21716,0.0,0.0,0.11,360,1012 08:53:44,刺网
21716,0.0,0.0,0.11,360,1012 08:43:40,刺网
21716,0.0,0.0,0.11,360,1012 08:33:31,刺网
21716,0.0,0.0,0.11,360,1012 08:23:28,刺网
21716,0.0,0.0,0.11,360,1012 08:13:24,刺网
21716,0.0,0.0,0.11,360,1012 08:03:18,刺网
21716,0.0,0.0,0.11,360,1012 07:53:11,刺网
21716,0.0,0.0,0.11,360,1012 07:43:07,刺网
21716,0.0,0.0,0.11,360,1012 07:33:06,刺网
21716,0.0,0.0,0.11,360,1012 07:23:05,刺网
