渔船ID,lat,lon,速度,方向,time,type
24209,24.444000000000006,117.824,0.11,194,0912 23:52:09,拖网
24209,24.444000000000006,117.824,0.11,111,0912 23:42:39,拖网
24209,24.444000000000006,117.824,0.11,50,0912 23:32:10,拖网
24209,24.444000000000006,117.824,0.11,0,0912 23:22:25,拖网
24209,24.444000000000006,117.824,0.22,61,0912 23:12:34,拖网
24209,24.444000000000006,117.824,0.32,10,0912 23:02:08,拖网
24209,24.444000000000006,117.824,0.32,234,0912 22:52:33,拖网
24209,24.444000000000006,117.824,0.32,303,0912 22:42:31,拖网
24209,24.444000000000006,117.823,0.22,203,0912 22:32:29,拖网
24209,24.444000000000006,117.824,0.22,0,0912 22:22:28,拖网
24209,24.444000000000006,117.823,0.11,122,0912 22:12:27,拖网
24209,24.444000000000006,117.823,0.11,131,0912 22:02:01,拖网
24209,24.444000000000006,117.823,0.11,20,0912 21:52:20,拖网
24209,24.444000000000006,117.823,1.3,91,0912 21:42:20,拖网
24209,24.444000000000006,117.823,1.03,131,0912 21:32:10,拖网
24209,24.444000000000006,117.823,2.21,160,0912 21:22:19,拖网
24209,24.444000000000006,117.824,3.08,222,0912 21:12:17,拖网
24209,24.444000000000006,117.823,0.11,50,0912 21:02:07,拖网
24209,24.444000000000006,117.823,0.0,5,0912 20:52:17,拖网
24209,24.444000000000006,117.823,0.22,40,0912 20:42:16,拖网
24209,24.444000000000006,117.823,0.32,347,0912 20:32:17,拖网
24209,24.444000000000006,117.824,0.0,200,0912 20:21:50,拖网
24209,24.444000000000006,117.824,0.11,184,0912 20:12:16,拖网
24209,24.444000000000006,117.824,0.0,356,0912 20:02:15,拖网
24209,24.444000000000006,117.824,0.0,0,0912 19:52:00,拖网
24209,24.444000000000006,117.824,0.11,301,0912 19:42:01,拖网
24209,24.444000000000006,117.824,0.22,130,0912 19:32:14,拖网
24209,24.444000000000006,117.823,0.22,0,0912 19:22:02,拖网
24209,24.444000000000006,117.824,0.32,234,0912 19:12:33,拖网
24209,24.444000000000006,117.824,0.11,10,0912 19:01:49,拖网
24209,24.444000000000006,117.824,0.32,276,0912 18:51:52,拖网
24209,24.444000000000006,117.823,0.22,171,0912 18:42:59,拖网
24209,24.444000000000006,117.823,0.0,272,0912 18:22:02,拖网
24209,24.444000000000006,117.823,0.11,91,0912 18:12:08,拖网
24209,24.444000000000006,117.824,0.11,50,0912 18:01:57,拖网
24209,24.444000000000006,117.823,0.0,81,0912 17:51:55,拖网
24209,24.444000000000006,117.823,0.0,91,0912 17:42:06,拖网
24209,24.444000000000006,117.823,0.11,0,0912 17:32:05,拖网
24209,24.444000000000006,117.823,0.22,61,0912 17:21:29,拖网
24209,24.444000000000006,117.823,0.0,169,0912 17:11:29,拖网
24209,24.444000000000006,117.823,0.32,193,0912 17:01:34,拖网
24209,24.444000000000006,117.824,0.22,0,0912 16:51:51,拖网
24209,24.444000000000006,117.824,0.0,0,0912 16:41:29,拖网
24209,24.444000000000006,117.824,0.11,325,0912 16:31:22,拖网
24209,24.444000000000006,117.824,0.0,239,0912 16:21:44,拖网
24209,24.444000000000006,117.823,0.0,0,0912 16:11:25,拖网
24209,24.444000000000006,117.823,0.11,342,0912 16:01:17,拖网
24209,24.444000000000006,117.823,0.32,0,0912 15:51:38,拖网
24209,24.444000000000006,117.823,0.11,208,0912 15:41:15,拖网
24209,24.444000000000006,117.823,0.11,238,0912 15:31:18,拖网
24209,24.444000000000006,117.823,0.22,0,0912 15:21:39,拖网
24209,24.444000000000006,117.823,0.32,315,0912 15:11:42,拖网
24209,24.444000000000006,117.823,0.11,0,0912 15:01:41,拖网
24209,24.444000000000006,117.823,0.32,116,0912 14:51:44,拖网
24209,24.444000000000006,117.823,0.11,0,0912 14:41:10,拖网
24209,24.444000000000006,117.823,0.0,0,0912 14:31:39,拖网
24209,24.444000000000006,117.823,0.0,118,0912 14:21:13,拖网
24209,24.444000000000006,117.823,0.11,0,0912 14:11:37,拖网
24209,24.444000000000006,117.823,0.32,0,0912 14:01:35,拖网
24209,24.444000000000006,117.824,0.32,50,0912 13:51:23,拖网
24209,24.444000000000006,117.823,0.0,91,0912 13:41:01,拖网
24209,24.444000000000006,117.823,6.69,272,0912 13:31:27,拖网
24209,24.444000000000006,117.823,0.22,278,0912 13:21:02,拖网
24209,24.444000000000006,117.824,0.32,309,0912 13:11:26,拖网
24209,24.444000000000006,117.823,0.32,50,0912 13:01:23,拖网
