渔船ID,lat,lon,速度,方向,time,type
25044,24.876,118.949,0.32,71,1027 11:40:33,刺网
25044,24.876,118.949,0.32,71,1027 11:20:30,刺网
25044,24.876,118.949,0.32,71,1027 11:20:19,刺网
25044,24.876,118.949,0.0,256,1027 11:10:47,刺网
25044,24.876,118.949,0.32,256,1027 11:00:22,刺网
25044,24.876,118.949,0.32,149,1027 10:50:17,刺网
25044,24.876,118.949,0.0,0,1027 10:39:54,刺网
25044,24.876,118.949,0.22,281,1027 10:20:09,刺网
25044,24.876,118.949,0.11,0,1027 10:10:13,刺网
25044,24.876,118.949,0.0,0,1027 09:50:06,刺网
25044,24.876,118.949,0.11,0,1027 09:40:02,刺网
25044,24.876,118.949,0.11,0,1027 09:30:05,刺网
25044,24.876,118.949,0.0,30,1027 09:20:26,刺网
25044,24.876,118.949,0.0,141,1027 09:10:17,刺网
25044,24.876,118.949,0.0,0,1027 08:59:57,刺网
25044,24.876,118.949,0.32,0,1027 08:50:00,刺网
25044,24.876,118.949,0.0,185,1027 08:39:51,刺网
25044,24.876,118.949,0.0,0,1027 08:29:56,刺网
25044,24.876,118.949,0.22,0,1027 08:19:52,刺网
25044,24.876,118.949,0.11,0,1027 08:09:51,刺网
25044,24.876,118.949,0.32,180,1027 07:59:48,刺网
25044,24.876,118.949,0.0,0,1027 07:49:47,刺网
25044,24.876,118.949,0.22,239,1027 07:39:47,刺网
25044,24.876,118.949,0.0,0,1027 07:29:46,刺网
25044,24.876,118.949,0.22,246,1027 07:19:47,刺网
25044,24.876,118.949,0.0,0,1027 07:09:52,刺网
25044,24.876,118.949,0.11,0,1027 07:00:14,刺网
25044,24.876,118.949,0.0,131,1027 06:49:45,刺网
25044,24.876,118.949,0.0,0,1027 06:39:42,刺网
25044,24.876,118.949,0.11,0,1027 06:29:44,刺网
25044,24.876,118.949,0.22,209,1027 06:19:43,刺网
25044,24.876,118.949,0.0,0,1027 06:09:54,刺网
25044,24.876,118.949,0.22,0,1027 05:59:41,刺网
25044,24.876,118.949,0.11,0,1027 05:49:41,刺网
25044,24.876,118.949,0.0,203,1027 05:40:11,刺网
25044,24.876,118.949,0.22,4,1027 05:29:43,刺网
25044,24.876,118.949,0.11,139,1027 05:19:43,刺网
25044,24.876,118.949,0.32,313,1027 05:09:41,刺网
25044,24.876,118.949,0.11,346,1027 04:59:41,刺网
25044,24.876,118.949,0.22,302,1027 04:49:41,刺网
25044,24.876,118.949,0.0,143,1027 04:39:48,刺网
25044,24.876,118.949,0.11,0,1027 04:29:36,刺网
25044,24.876,118.949,0.0,168,1027 04:09:37,刺网
25044,24.876,118.949,0.0,147,1027 03:59:37,刺网
25044,24.876,118.949,0.32,134,1027 03:49:36,刺网
25044,24.875,118.949,0.0,166,1027 03:39:35,刺网
25044,24.876,118.949,0.32,124,1027 03:29:33,刺网
25044,24.875,118.949,0.22,0,1027 03:19:32,刺网
25044,24.876,118.949,0.0,0,1027 03:09:31,刺网
25044,24.876,118.949,0.0,297,1027 02:59:30,刺网
25044,24.876,118.949,0.0,50,1027 02:49:30,刺网
25044,24.876,118.949,0.0,229,1027 02:39:27,刺网
25044,24.876,118.949,0.32,353,1027 02:29:27,刺网
25044,24.876,118.949,0.32,237,1027 02:19:27,刺网
25044,24.876,118.949,0.32,233,1027 02:09:27,刺网
25044,24.876,118.949,0.0,0,1027 01:59:26,刺网
25044,24.876,118.949,0.11,117,1027 01:49:25,刺网
25044,24.876,118.949,0.0,291,1027 01:39:20,刺网
25044,24.876,118.949,0.22,146,1027 01:19:23,刺网
25044,24.876,118.949,0.11,0,1027 01:09:22,刺网
25044,24.876,118.949,0.0,0,1027 00:59:23,刺网
25044,24.876,118.95,0.7,205,1027 00:49:49,刺网
25044,24.876,118.95,0.0,336,1027 00:39:21,刺网
25044,24.876,118.95,1.62,329,1027 00:29:21,刺网
25044,24.876,118.95,1.62,172,1027 00:19:19,刺网
25044,24.875,118.949,2.81,91,1027 00:09:15,刺网
25044,24.846,118.969,6.69,328,1026 23:49:16,刺网
25044,24.834,118.992,10.09,289,1026 23:39:18,刺网
25044,24.82,119.01,1.4,347,1026 23:29:17,刺网
25044,24.805,119.028,3.29,312,1026 23:19:17,刺网
25044,24.791,119.047,4.37,325,1026 23:09:16,刺网
25044,24.777,119.065,7.07,320,1026 22:59:13,刺网
25044,24.771,119.076,1.67,219,1026 22:49:13,刺网
25044,24.776,119.081,2.21,197,1026 22:39:11,刺网
25044,24.78,119.086,4.21,272,1026 22:29:14,刺网
25044,24.785,119.111,4.32,256,1026 22:09:24,刺网
25044,24.789,119.123,4.32,248,1026 21:59:09,刺网
25044,24.792,119.136,4.37,255,1026 21:49:09,刺网
25044,24.796,119.149,4.59,259,1026 21:39:09,刺网
25044,24.8,119.161,4.21,258,1026 21:29:11,刺网
25044,24.803,119.175,4.1,246,1026 21:19:07,刺网
25044,24.806,119.188,4.8,256,1026 21:09:06,刺网
25044,24.81,119.201,5.18,255,1026 20:59:08,刺网
25044,24.814,119.215,3.62,264,1026 20:49:14,刺网
25044,24.816,119.228,3.02,266,1026 20:39:04,刺网
25044,24.82,119.242,4.32,265,1026 20:29:03,刺网
25044,24.822,119.256,3.62,269,1026 20:19:07,刺网
25044,24.823,119.27,3.18,267,1026 20:09:04,刺网
25044,24.826,119.284,4.1,261,1026 19:58:59,刺网
25044,24.828000000000007,119.297,4.1,284,1026 19:48:59,刺网
25044,24.83,119.31,2.7,271,1026 19:38:55,刺网
25044,24.831,119.323,1.89,252,1026 19:28:54,刺网
25044,24.83,119.336,3.18,243,1026 19:18:54,刺网
25044,24.823,119.345,2.48,360,1026 19:08:54,刺网
25044,24.814,119.342,3.29,30,1026 18:58:55,刺网
25044,24.803,119.34,7.02,6,1026 18:48:53,刺网
25044,24.793000000000006,119.341,0.81,270,1026 18:38:50,刺网
25044,24.795,119.346,1.4,254,1026 18:28:49,刺网
25044,24.795,119.352,2.32,206,1026 18:18:49,刺网
25044,24.785,119.357,4.1,10,1026 18:08:48,刺网
25044,24.774,119.357,4.59,10,1026 17:58:42,刺网
25044,24.757,119.345,1.03,20,1026 17:38:47,刺网
25044,24.75,119.336,1.19,50,1026 17:28:45,刺网
25044,24.742,119.328,1.4,30,1026 17:18:45,刺网
25044,24.734,119.32,2.91,50,1026 17:08:39,刺网
25044,24.722,119.3,5.02,30,1026 16:48:42,刺网
25044,24.717,119.29,3.72,50,1026 16:38:40,刺网
25044,24.705,119.27,2.59,351,1026 16:18:40,刺网
25044,24.699,119.261,1.89,5,1026 16:08:41,刺网
25044,24.694000000000006,119.25,2.21,20,1026 15:58:40,刺网
25044,24.688,119.241,7.99,6,1026 15:48:40,刺网
25044,24.681,119.232,6.69,140,1026 15:38:37,刺网
25044,24.675,119.223,2.21,155,1026 15:28:32,刺网
25044,24.66,119.207,1.3,10,1026 15:08:34,刺网
25044,24.654,119.199,3.29,30,1026 14:58:34,刺网
25044,24.647,119.192,5.4,224,1026 14:48:32,刺网
25044,24.641,119.185,3.4,40,1026 14:38:27,刺网
25044,24.635,119.177,1.51,50,1026 14:28:25,刺网
25044,24.621,119.168,2.81,30,1026 14:08:53,刺网
25044,24.608,119.157,2.48,81,1026 13:48:27,刺网
25044,24.604,119.149,2.7,200,1026 13:38:25,刺网
25044,24.601,119.14,6.91,71,1026 13:28:25,刺网
25044,24.598000000000006,119.125,2.48,201,1026 13:18:23,刺网
25044,24.605,119.129,2.7,186,1026 13:08:23,刺网
25044,24.61,119.132,4.7,230,1026 12:58:22,刺网
25044,24.618,119.142,5.07,228,1026 12:48:22,刺网
25044,24.627,119.152,4.48,236,1026 12:38:14,刺网
25044,24.641,119.174,4.32,232,1026 12:18:19,刺网
25044,24.648000000000003,119.184,3.29,277,1026 12:08:15,刺网
25044,24.655,119.195,3.18,221,1026 11:58:13,刺网
25044,24.663,119.206,3.99,239,1026 11:48:15,刺网
25044,24.671,119.216,4.59,234,1026 11:38:13,刺网
25044,24.678,119.227,4.1,235,1026 11:28:12,刺网
25044,24.685,119.237,4.48,240,1026 11:18:17,刺网
25044,24.692,119.248,4.32,225,1026 11:08:21,刺网
25044,24.699,119.26,4.91,244,1026 10:58:09,刺网
25044,24.705,119.272,4.48,237,1026 10:48:04,刺网
25044,24.72,119.294,3.62,251,1026 10:28:07,刺网
25044,24.726,119.305,5.5,221,1026 10:18:07,刺网
25044,24.734,119.316,4.7,220,1026 10:08:06,刺网
25044,24.75,119.336,5.4,195,1026 09:48:07,刺网
25044,24.758000000000006,119.345,4.37,229,1026 09:38:05,刺网
25044,24.766,119.356,4.7,223,1026 09:28:04,刺网
25044,24.773000000000003,119.366,4.48,204,1026 09:18:02,刺网
25044,24.78,119.376,3.18,237,1026 09:08:02,刺网
25044,24.787,119.388,5.07,242,1026 08:58:03,刺网
25044,24.793000000000006,119.399,5.18,244,1026 08:48:02,刺网
25044,24.802,119.409,2.48,245,1026 08:37:57,刺网
25044,24.795,119.409,6.48,20,1026 08:27:59,刺网
25044,24.796,119.407,3.18,165,1026 08:17:58,刺网
25044,24.798,119.408,2.48,61,1026 08:07:58,刺网
25044,24.793000000000006,119.4,3.89,61,1026 07:57:59,刺网
25044,24.789,119.391,3.18,40,1026 07:47:58,刺网
25044,24.784,119.384,4.1,50,1026 07:37:53,刺网
25044,24.778,119.377,3.99,30,1026 07:27:56,刺网
25044,24.773000000000003,119.369,3.62,61,1026 07:17:56,刺网
25044,24.768,119.361,3.62,40,1026 07:07:51,刺网
25044,24.756,119.345,1.89,30,1026 06:47:54,刺网
25044,24.74,119.319,1.67,91,1026 06:17:50,刺网
25044,24.737,119.308,3.62,81,1026 06:07:46,刺网
25044,24.728,119.289,2.32,40,1026 05:47:46,刺网
25044,24.722,119.28,3.18,50,1026 05:37:45,刺网
25044,24.715,119.272,4.48,40,1026 05:27:47,刺网
25044,24.708,119.263,3.89,50,1026 05:17:45,刺网
25044,24.702,119.254,3.78,61,1026 05:07:45,刺网
25044,24.696,119.245,2.1,61,1026 04:57:45,刺网
25044,24.689,119.236,2.0,30,1026 04:47:44,刺网
25044,24.685,119.226,4.59,61,1026 04:37:41,刺网
25044,24.683000000000003,119.215,3.72,30,1026 04:27:45,刺网
25044,24.679,119.205,3.62,61,1026 04:17:44,刺网
25044,24.675,119.194,3.18,61,1026 04:07:42,刺网
25044,24.671,119.184,3.72,50,1026 03:57:42,刺网
25044,24.681,119.166,7.18,136,1026 03:47:40,刺网
25044,24.695,119.146,6.8,139,1026 03:37:40,刺网
25044,24.71,119.127,7.99,121,1026 03:27:40,刺网
25044,24.726,119.109,7.39,142,1026 03:17:40,刺网
25044,24.741,119.09,7.61,145,1026 03:07:40,刺网
25044,24.755,119.07,9.61,185,1026 02:57:39,刺网
25044,24.773000000000003,119.054,7.88,132,1026 02:47:37,刺网
25044,24.789,119.035,8.31,128,1026 02:37:35,刺网
25044,24.805,119.015,8.47,133,1026 02:27:35,刺网
25044,24.82,118.996,3.4,120,1026 02:17:36,刺网
25044,24.836,118.977,7.18,136,1026 02:07:34,刺网
25044,24.853,118.959,10.09,126,1026 01:57:31,刺网
25044,24.871,118.943,8.69,169,1026 01:47:48,刺网
25044,24.876,118.949,0.22,81,1026 01:37:27,刺网
25044,24.876,118.949,0.11,129,1026 01:27:21,刺网
25044,24.876,118.949,0.22,213,1026 01:07:24,刺网
25044,24.876,118.949,0.32,116,1026 00:57:24,刺网
25044,24.876,118.949,0.22,141,1026 00:47:24,刺网
25044,24.876,118.949,0.0,126,1026 00:37:21,刺网
25044,24.876,118.949,1.4,311,1026 00:27:22,刺网
25044,24.876,118.949,0.22,173,1026 00:17:21,刺网
