渔船ID,lat,lon,速度,方向,time,type
20129,24.123,118.473,1.67,50,0906 23:58:51,拖网
20129,24.122,118.474,1.67,30,0906 23:48:49,拖网
20129,24.117,118.469,1.89,30,0906 23:38:49,拖网
20129,24.11,118.464,3.18,30,0906 23:28:28,拖网
20129,24.104,118.458,2.91,30,0906 23:18:46,拖网
20129,24.097,118.453,2.81,20,0906 23:08:42,拖网
20129,24.091,118.448,2.81,10,0906 22:58:37,拖网
20129,24.084,118.444,1.67,71,0906 22:48:10,拖网
20129,24.077,118.439,0.7,40,0906 22:38:26,拖网
20129,24.07,118.435,1.89,20,0906 22:28:22,拖网
20129,24.064,118.431,2.7,40,0906 22:18:18,拖网
20129,24.058000000000003,118.425,1.03,156,0906 22:07:57,拖网
20129,24.052,118.419,3.08,61,0906 21:58:17,拖网
20129,24.047,118.414,2.32,40,0906 21:48:30,拖网
20129,24.042,118.408,2.48,50,0906 21:38:29,拖网
20129,24.037,118.403,2.48,50,0906 21:28:27,拖网
20129,24.032,118.397,3.72,50,0906 21:18:22,拖网
20129,24.027,118.392,2.91,40,0906 21:08:00,拖网
20129,24.022,118.386,0.81,50,0906 20:58:18,拖网
20129,24.017,118.381,2.21,20,0906 20:48:17,拖网
20129,24.013,118.376,2.59,30,0906 20:38:02,拖网
20129,24.009,118.368,8.31,118,0906 20:28:13,拖网
20129,24.019,118.346,8.58,112,0906 20:18:09,拖网
20129,24.026,118.323,7.39,110,0906 20:08:08,拖网
20129,24.032,118.3,7.77,103,0906 19:58:11,拖网
20129,24.039,118.277,7.99,107,0906 19:48:06,拖网
20129,24.045,118.254,8.47,110,0906 19:38:05,拖网
20129,24.053,118.231,7.39,112,0906 19:28:03,拖网
20129,24.06,118.208,2.81,81,0906 19:17:43,拖网
20129,24.067,118.186,7.99,110,0906 19:08:12,拖网
20129,24.073,118.163,9.01,109,0906 18:57:39,拖网
20129,24.076,118.143,4.59,61,0906 18:47:40,拖网
20129,24.084,118.118,7.18,91,0906 18:37:57,拖网
20129,24.087,118.096,4.8,114,0906 18:27:53,拖网
20129,24.099,118.077,7.99,128,0906 18:17:52,拖网
20129,24.103,118.068,2.37,71,0906 18:07:32,拖网
20129,24.107,118.071,5.72,91,0906 17:57:50,拖网
20129,24.112,118.078,1.03,259,0906 17:47:48,拖网
20129,24.117,118.086,2.91,223,0906 17:37:49,拖网
20129,24.122,118.093,1.51,316,0906 17:27:28,拖网
20129,24.128,118.099,0.92,214,0906 17:17:26,拖网
20129,24.134,118.106,2.48,230,0906 17:07:44,拖网
20129,24.139,118.112,2.32,215,0906 16:57:45,拖网
20129,24.145,118.119,3.29,231,0906 16:47:43,拖网
20129,24.15,118.127,2.21,238,0906 16:37:39,拖网
20129,24.156,118.134,2.81,224,0906 16:27:23,拖网
20129,24.162,118.14,2.81,242,0906 16:17:39,拖网
20129,24.168000000000006,118.146,1.67,227,0906 16:07:40,拖网
20129,24.174,118.151,1.89,212,0906 15:57:36,拖网
20129,24.179,118.157,2.59,218,0906 15:47:39,拖网
