渔船ID,lat,lon,速度,方向,time,type
26551,24.164,118.358,1.4,240,1027 11:50:18,刺网
26551,24.172,118.363,0.38,234,1027 11:29:58,刺网
26551,24.175,118.367,1.08,186,1027 11:20:00,刺网
26551,24.18,118.373,6.91,218,1027 11:00:00,刺网
26551,24.187,118.383,1.78,206,1027 10:29:50,刺网
26551,24.189,118.386,0.38,0,1027 10:20:02,刺网
26551,24.195,118.394,0.38,155,1027 09:39:47,刺网
26551,24.196,118.396,2.81,186,1027 09:29:45,刺网
26551,24.196,118.398,0.32,262,1027 09:20:12,刺网
26551,24.196,118.398,0.32,262,1027 09:19:45,刺网
26551,24.196,118.403,0.92,188,1027 08:59:46,刺网
26551,24.195,118.405,0.22,230,1027 08:49:39,刺网
26551,24.195,118.406,1.78,102,1027 08:39:39,刺网
26551,24.194000000000006,118.407,1.78,40,1027 08:30:00,刺网
26551,24.194000000000006,118.407,1.78,40,1027 08:29:39,刺网
26551,24.177,118.4,1.62,30,1027 07:59:33,刺网
26551,24.174,118.399,4.59,354,1027 07:50:45,刺网
26551,24.152,118.384,1.62,10,1027 06:59:43,刺网
26551,24.142,118.378,1.62,40,1027 06:40:18,刺网
26551,24.142,118.378,1.62,40,1027 06:39:29,刺网
26551,24.115,118.361,2.7,40,1027 05:59:53,刺网
26551,24.094,118.342,0.81,155,1027 05:19:16,刺网
26551,24.094,118.342,1.03,102,1027 05:09:17,刺网
26551,24.095,118.342,3.02,114,1027 04:59:13,刺网
26551,24.095,118.342,1.08,176,1027 04:49:11,刺网
26551,24.096,118.342,0.38,170,1027 04:39:10,刺网
26551,24.097,118.342,0.32,217,1027 04:29:09,刺网
26551,24.101,118.344,8.9,162,1027 04:19:06,刺网
26551,24.111,118.351,5.88,222,1027 04:09:54,刺网
26551,24.135,118.365,5.02,197,1027 03:49:00,刺网
26551,24.146,118.373,0.38,208,1027 03:39:04,刺网
26551,24.156,118.386,5.77,244,1027 03:30:00,刺网
26551,24.134,118.385,0.38,168,1027 03:08:59,刺网
