渔船ID,lat,lon,速度,方向,time,type
24470,24.526,118.592,0.22,71,1023 23:59:10,刺网
24470,24.526,118.592,0.32,0,1023 23:49:11,刺网
24470,24.526,118.592,0.0,0,1023 23:39:09,刺网
24470,24.525,118.593,0.32,0,1023 23:29:18,刺网
24470,24.525,118.593,0.11,110,1023 23:19:08,刺网
24470,24.525,118.593,0.0,71,1023 23:09:07,刺网
24470,24.525,118.592,0.0,50,1023 22:58:59,刺网
24470,24.525,118.593,0.11,0,1023 22:49:03,刺网
24470,24.525,118.593,0.11,71,1023 22:39:04,刺网
24470,24.525,118.593,0.32,275,1023 22:29:01,刺网
24470,24.525,118.593,0.32,0,1023 22:19:54,刺网
24470,24.525,118.593,0.11,0,1023 22:09:01,刺网
24470,24.525,118.593,0.0,0,1023 21:59:57,刺网
24470,24.525,118.593,0.11,154,1023 21:38:57,刺网
24470,24.525,118.593,0.22,0,1023 21:28:55,刺网
24470,24.525,118.593,0.22,0,1023 21:18:55,刺网
24470,24.525,118.593,0.22,0,1023 21:08:54,刺网
24470,24.525,118.593,0.0,200,1023 20:58:52,刺网
24470,24.525,118.593,0.22,197,1023 20:48:55,刺网
24470,24.525,118.593,0.0,0,1023 20:38:56,刺网
24470,24.525,118.593,0.11,0,1023 20:28:50,刺网
24470,24.525,118.593,0.11,283,1023 20:18:51,刺网
24470,24.525,118.592,0.22,301,1023 20:08:49,刺网
24470,24.525,118.592,0.11,0,1023 19:58:48,刺网
24470,24.525,118.592,0.0,0,1023 19:48:48,刺网
24470,24.525,118.592,0.32,0,1023 19:38:48,刺网
24470,24.525,118.592,0.22,0,1023 19:28:46,刺网
24470,24.525,118.592,0.22,0,1023 19:18:45,刺网
24470,24.525,118.592,0.32,3,1023 19:08:45,刺网
24470,24.525,118.592,0.22,207,1023 18:58:42,刺网
24470,24.525,118.592,0.22,208,1023 18:48:50,刺网
24470,24.525,118.592,0.0,165,1023 18:38:52,刺网
24470,24.525,118.592,0.11,160,1023 18:28:48,刺网
24470,24.525,118.592,0.11,158,1023 18:18:49,刺网
24470,24.525,118.592,0.32,172,1023 18:08:42,刺网
24470,24.525,118.592,0.32,151,1023 17:58:45,刺网
24470,24.525,118.593,0.11,189,1023 17:48:41,刺网
24470,24.525,118.592,0.22,150,1023 17:38:40,刺网
24470,24.525,118.592,0.11,162,1023 17:28:40,刺网
24470,24.525,118.592,0.11,10,1023 17:18:39,刺网
24470,24.525,118.592,0.22,40,1023 17:08:39,刺网
24470,24.525,118.592,0.32,313,1023 16:58:35,刺网
24470,24.525,118.592,0.32,10,1023 16:48:45,刺网
24470,24.525,118.592,0.22,350,1023 16:38:44,刺网
24470,24.525,118.592,0.0,10,1023 16:29:10,刺网
24470,24.525,118.592,0.32,337,1023 16:08:38,刺网
24470,24.525,118.592,0.0,0,1023 15:58:28,刺网
24470,24.525,118.592,0.0,315,1023 15:48:27,刺网
24470,24.525,118.592,0.11,10,1023 15:38:37,刺网
24470,24.525,118.592,0.32,223,1023 15:28:27,刺网
24470,24.525,118.592,0.0,293,1023 15:18:25,刺网
24470,24.525,118.592,0.32,0,1023 15:08:21,刺网
24470,24.525,118.592,0.32,4,1023 14:58:23,刺网
24470,24.525,118.592,0.22,278,1023 14:48:23,刺网
24470,24.525,118.592,0.22,0,1023 14:38:22,刺网
24470,24.525,118.592,0.0,0,1023 14:28:41,刺网
24470,24.525,118.592,0.22,169,1023 14:18:25,刺网
24470,24.525,118.592,0.0,0,1023 14:08:32,刺网
24470,24.526,118.592,0.22,122,1023 13:58:22,刺网
