渔船ID,lat,lon,速度,方向,time,type
24252,25.134,119.881,0.7,30,1023 23:50:49,拖网
24252,25.125,119.875,2.81,20,1023 23:40:49,拖网
24252,25.116,119.868,5.88,30,1023 23:30:48,拖网
24252,25.118,119.873,3.18,242,1023 23:20:44,拖网
24252,25.131,119.89,7.5,233,1023 23:10:47,拖网
24252,25.141,119.9,2.32,10,1023 23:00:47,拖网
24252,25.135,119.897,0.7,20,1023 22:50:50,拖网
24252,25.129,119.891,2.48,20,1023 22:40:46,拖网
24252,25.122,119.884,3.72,40,1023 22:30:44,拖网
24252,25.115,119.876,3.89,30,1023 22:20:50,拖网
24252,25.108,119.869,3.51,40,1023 22:10:43,拖网
24252,25.1,119.863,3.62,50,1023 22:00:51,拖网
24252,25.092,119.856,4.21,30,1023 21:50:47,拖网
24252,25.084,119.85,3.89,30,1023 21:40:48,拖网
24252,25.077,119.843,3.08,30,1023 21:30:46,拖网
24252,25.069000000000006,119.837,3.51,40,1023 21:20:45,拖网
24252,25.055,119.822,3.4,61,1023 21:00:39,拖网
24252,25.048,119.815,4.1,20,1023 20:50:44,拖网
24252,25.04,119.809,3.78,40,1023 20:40:36,拖网
24252,25.033,119.802,3.51,30,1023 20:30:28,拖网
24252,25.026,119.795,3.89,50,1023 20:20:30,拖网
24252,25.019,119.787,2.32,30,1023 20:10:29,拖网
24252,25.012,119.78,2.91,40,1023 20:00:29,拖网
24252,25.005,119.773,3.72,30,1023 19:50:28,拖网
24252,24.996,119.764,3.18,348,1023 19:40:27,拖网
24252,25.006,119.769,2.0,226,1023 19:30:25,拖网
24252,25.022,119.784,7.02,210,1023 19:20:28,拖网
24252,25.025,119.788,0.49,20,1023 19:10:24,拖网
24252,25.028,119.792,0.38,71,1023 19:00:21,拖网
24252,25.033,119.799,2.0,179,1023 18:50:21,拖网
24252,25.039,119.805,3.02,213,1023 18:40:21,拖网
24252,25.045,119.812,2.7,219,1023 18:30:15,拖网
24252,25.051,119.817,1.4,201,1023 18:20:09,拖网
24252,25.064,119.829,1.03,257,1023 18:00:11,拖网
24252,25.07,119.836,2.81,218,1023 17:50:27,拖网
24252,25.07,119.836,2.81,218,1023 17:50:25,拖网
24252,25.082,119.849,2.59,215,1023 17:30:12,拖网
24252,25.089,119.854,2.7,215,1023 17:20:11,拖网
24252,25.095,119.859,2.59,209,1023 17:10:11,拖网
24252,25.102,119.864,2.32,209,1023 17:00:09,拖网
24252,25.108,119.87,2.48,206,1023 16:50:06,拖网
24252,25.122,119.879,2.59,228,1023 16:30:03,拖网
24252,25.134,119.89,3.4,205,1023 16:10:11,拖网
24252,25.14,119.895,2.21,215,1023 16:00:15,拖网
24252,25.147,119.901,2.81,199,1023 15:50:06,拖网
24252,25.154,119.907,3.29,208,1023 15:40:14,拖网
24252,25.168000000000006,119.917,7.29,208,1023 15:30:07,拖网
24252,25.185,119.932,7.18,218,1023 15:20:12,拖网
24252,25.203000000000007,119.946,6.91,219,1023 15:10:12,拖网
24252,25.22,119.962,8.31,239,1023 15:01:10,拖网
24252,25.236,119.977,7.77,212,1023 14:50:10,拖网
24252,25.252,119.991,7.72,227,1023 14:40:04,拖网
24252,25.285,120.021,7.39,206,1023 14:19:59,拖网
24252,25.295,120.027,2.7,301,1023 14:09:57,拖网
24252,25.295,120.024,3.99,10,1023 13:59:57,拖网
24252,25.289,120.016,3.62,50,1023 13:49:59,拖网
24252,25.283,120.009,3.08,40,1023 13:40:03,拖网
24252,25.283,120.009,3.08,40,1023 13:39:59,拖网
24252,25.276,120.001,3.02,50,1023 13:29:53,拖网
24252,25.27,119.993,3.78,50,1023 13:19:56,拖网
24252,25.255,119.977,2.48,20,1023 12:59:48,拖网
24252,25.247,119.971,3.72,30,1023 12:49:48,拖网
24252,25.239,119.963,4.1,40,1023 12:39:54,拖网
24252,25.231,119.955,3.89,40,1023 12:29:44,拖网
24252,25.223000000000006,119.95,3.78,30,1023 12:19:51,拖网
24252,25.214,119.943,3.4,20,1023 12:10:10,拖网
24252,25.205,119.938,3.4,30,1023 11:59:56,拖网
24252,25.197,119.932,3.4,30,1023 11:49:50,拖网
24252,25.189,119.925,10.09,10,1023 11:39:45,拖网
24252,25.18,119.918,2.91,40,1023 11:29:40,拖网
24252,25.173,119.911,3.62,30,1023 11:19:41,拖网
24252,25.156,119.897,4.59,40,1023 10:59:37,拖网
24252,25.152,119.896,7.72,234,1023 10:49:38,拖网
24252,25.153,119.902,2.48,242,1023 10:39:36,拖网
24252,25.163,119.909,0.49,149,1023 10:29:28,拖网
24252,25.164,119.914,0.81,10,1023 10:19:34,拖网
24252,25.162,119.913,0.32,309,1023 10:09:34,拖网
24252,25.165,119.914,0.92,10,1023 09:59:31,拖网
24252,25.163,119.912,1.62,289,1023 09:49:29,拖网
24252,25.165,119.913,1.19,277,1023 09:39:31,拖网
