渔船ID,lat,lon,速度,方向,time,type
21122,23.912,117.731,0.11,0,1027 11:54:14,刺网
21122,23.912,117.731,0.11,312,1027 11:44:03,刺网
21122,23.912,117.731,0.0,322,1027 11:34:06,刺网
21122,23.912,117.731,0.11,299,1027 11:24:25,刺网
21122,23.912,117.731,0.32,0,1027 11:14:10,刺网
21122,23.912,117.731,0.32,0,1027 11:04:15,刺网
21122,23.912,117.731,0.22,0,1027 10:54:07,刺网
21122,23.912,117.731,0.32,0,1027 10:44:08,刺网
21122,23.913,117.731,0.22,153,1027 10:34:02,刺网
21122,23.912,117.731,0.22,0,1027 10:24:06,刺网
21122,23.912,117.731,0.11,110,1027 10:14:06,刺网
21122,23.912,117.731,0.32,0,1027 10:04:13,刺网
21122,23.912,117.731,0.0,0,1027 09:54:43,刺网
21122,23.913,117.731,0.22,10,1027 09:44:07,刺网
21122,23.913,117.731,2.0,201,1027 09:13:52,刺网
21122,23.913,117.731,0.32,197,1027 09:03:52,刺网
21122,23.912,117.732,0.0,134,1027 08:53:50,刺网
21122,23.912,117.732,0.22,0,1027 08:43:52,刺网
21122,23.912,117.732,0.22,0,1027 08:43:51,刺网
21122,23.912,117.732,0.22,0,1027 08:33:49,刺网
21122,23.912,117.732,0.0,0,1027 08:23:48,刺网
21122,23.912,117.731,0.11,210,1027 08:13:47,刺网
21122,23.912,117.731,0.22,50,1027 08:03:46,刺网
21122,23.912,117.731,0.22,0,1027 07:53:46,刺网
21122,23.912,117.731,0.0,304,1027 07:43:45,刺网
21122,23.912,117.731,0.11,4,1027 07:23:47,刺网
21122,23.912,117.731,0.11,0,1027 07:13:46,刺网
21122,23.912,117.731,0.0,10,1027 07:03:43,刺网
21122,23.912,117.731,0.32,290,1027 06:53:45,刺网
21122,23.912,117.731,0.11,0,1027 06:43:43,刺网
21122,23.912,117.731,0.32,0,1027 06:33:43,刺网
21122,23.912,117.731,0.22,0,1027 06:23:42,刺网
21122,23.912,117.731,0.11,209,1027 06:13:42,刺网
21122,23.913,117.731,0.22,0,1027 06:03:42,刺网
21122,23.912,117.731,0.0,192,1027 05:53:41,刺网
21122,23.913,117.731,0.11,120,1027 05:43:39,刺网
21122,23.913,117.731,0.22,184,1027 05:33:42,刺网
21122,23.913,117.731,0.32,10,1027 05:23:42,刺网
21122,23.913,117.731,0.22,30,1027 05:13:39,刺网
21122,23.913,117.731,0.11,341,1027 05:03:39,刺网
21122,23.913,117.731,0.11,246,1027 04:53:37,刺网
21122,23.913,117.731,0.0,0,1027 04:43:51,刺网
21122,23.913,117.731,0.22,81,1027 04:33:37,刺网
21122,23.913,117.731,0.11,0,1027 04:23:36,刺网
21122,23.913,117.731,0.11,0,1027 04:13:57,刺网
21122,23.913,117.731,0.22,300,1027 03:53:38,刺网
21122,23.913,117.731,0.32,0,1027 03:43:35,刺网
