渔船ID,lat,lon,速度,方向,time,type
26431,27.785,122.22,3.18,296,0924 23:53:45,围网
26431,27.78,122.227,2.75,328,0924 23:43:46,围网
26431,27.773000000000003,122.229,2.48,349,0924 23:33:46,围网
26431,27.766,122.228,2.48,24,0924 23:23:45,围网
26431,27.76,122.226,2.37,8,0924 23:13:51,围网
26431,27.746,122.223,2.7,12,0924 22:53:45,围网
26431,27.739,122.221,2.59,8,0924 22:43:46,围网
26431,27.732,122.219,2.59,11,0924 22:33:45,围网
26431,27.725,122.218,2.59,5,0924 22:23:45,围网
26431,27.718000000000004,122.216,2.59,10,0924 22:13:46,围网
26431,27.712,122.217,2.48,348,0924 22:04:43,围网
26431,27.704,122.218,2.75,16,0924 21:53:45,围网
26431,27.697,122.219,2.48,352,0924 21:43:46,围网
26431,27.69,122.219,2.48,12,0924 21:33:44,围网
26431,27.683000000000003,122.219,2.59,20,0924 21:23:52,围网
26431,27.625,122.189,2.7,14,0924 19:53:52,围网
26431,27.612,122.185,2.48,35,0924 19:33:46,围网
26431,27.605,122.182,2.37,8,0924 19:23:46,围网
26431,27.598000000000006,122.181,2.59,10,0924 19:13:47,围网
26431,27.592,122.178,2.48,15,0924 19:03:46,围网
26431,27.585,122.176,2.27,10,0924 18:53:47,围网
26431,27.577,122.173,3.29,26,0924 18:43:47,围网
26431,27.569000000000006,122.157,6.69,73,0924 18:33:46,围网
26431,27.571,122.159,1.35,220,0924 18:23:46,围网
26431,27.575,122.162,1.19,210,0924 18:13:47,围网
26431,27.577,122.164,1.3,210,0924 18:04:45,围网
26431,27.578000000000007,122.166,0.65,282,0924 17:53:47,围网
26431,27.586,122.168,3.35,189,0924 17:43:47,围网
26431,27.595,122.17,3.08,177,0924 17:33:47,围网
26431,27.604,122.171,3.08,176,0924 17:23:47,围网
26431,27.613000000000003,122.17,3.18,183,0924 17:13:47,围网
26431,27.622,122.17,3.78,192,0924 17:03:47,围网
26431,27.631,122.17,3.35,176,0924 16:53:47,围网
26431,27.641,122.171,3.29,188,0924 16:43:48,围网
26431,27.65,122.172,3.18,185,0924 16:33:52,围网
26431,27.668000000000006,122.176,3.56,194,0924 16:13:46,围网
26431,27.676,122.177,3.45,192,0924 16:04:44,围网
26431,27.686,122.177,3.35,181,0924 15:53:47,围网
26431,27.695,122.177,3.35,190,0924 15:43:46,围网
26431,27.704,122.178,3.45,187,0924 15:33:47,围网
26431,27.714,122.181,3.67,194,0924 15:23:47,围网
26431,27.724,122.184,3.35,204,0924 15:13:47,围网
26431,27.733,122.188,3.35,190,0924 15:03:47,围网
26431,27.743,122.189,3.35,185,0924 14:53:47,围网
26431,27.752,122.191,3.35,182,0924 14:43:47,围网
26431,27.762,122.193,3.99,210,0924 14:33:47,围网
26431,27.771,122.2,3.99,212,0924 14:23:46,围网
26431,27.78,122.208,4.05,221,0924 14:13:47,围网
26431,27.788,122.214,3.89,213,0924 14:04:44,围网
26431,27.796,122.224,4.16,229,0924 13:53:47,围网
26431,27.802,122.234,4.48,243,0924 13:43:52,围网
26431,27.798,122.252,2.27,2,0924 13:23:47,围网
26431,27.792,122.252,2.48,351,0924 13:13:47,围网
26431,27.785,122.253,2.59,8,0924 13:03:47,围网
26431,27.778,122.254,2.37,5,0924 12:53:47,围网
26431,27.771,122.254,2.59,353,0924 12:43:47,围网
26431,27.764,122.255,2.37,358,0924 12:33:48,围网
26431,27.758000000000006,122.253,2.0,8,0924 12:23:47,围网
26431,27.752,122.252,2.37,10,0924 12:13:47,围网
26431,27.746,122.251,2.7,6,0924 12:04:46,围网
26431,27.738000000000003,122.253,2.7,351,0924 11:53:47,围网
26431,27.731,122.252,2.48,4,0924 11:43:48,围网
26431,27.724,122.253,2.48,340,0924 11:33:48,围网
26431,27.717,122.255,2.48,343,0924 11:23:48,围网
26431,27.709,122.256,2.48,353,0924 11:13:48,围网
26431,27.702,122.257,2.27,358,0924 11:03:48,围网
26431,27.695,122.258,2.48,347,0924 10:53:48,围网
26431,27.684,122.251,6.58,57,0924 10:43:49,围网
26431,27.675,122.242,0.76,212,0924 10:33:48,围网
26431,27.679,122.245,1.46,208,0924 10:23:48,围网
26431,27.683000000000003,122.246,1.3,204,0924 10:13:49,围网
26431,27.685,122.248,0.97,210,0924 10:04:46,围网
26431,27.687,122.249,3.18,177,0924 09:53:49,围网
26431,27.697,122.249,3.29,177,0924 09:43:48,围网
26431,27.706,122.248,3.29,167,0924 09:33:48,围网
26431,27.716,122.248,3.56,180,0924 09:23:48,围网
26431,27.726,122.248,3.56,186,0924 09:13:48,围网
26431,27.736,122.249,3.78,181,0924 09:03:48,围网
26431,27.747,122.249,3.89,177,0924 08:53:48,围网
26431,27.757,122.25,3.89,183,0924 08:43:48,围网
26431,27.768,122.25,4.05,181,0924 08:33:48,围网
26431,27.779,122.25,4.16,184,0924 08:23:48,围网
26431,27.79,122.249,4.05,183,0924 08:13:48,围网
26431,27.799,122.249,4.26,179,0924 08:04:46,围网
26431,27.811,122.249,4.05,188,0924 07:53:48,围网
26431,27.821,122.246,3.18,141,0924 07:43:49,围网
26431,27.83,122.24,4.26,181,0924 07:33:48,围网
26431,27.841,122.244,3.78,185,0924 07:23:49,围网
26431,27.851,122.244,3.99,186,0924 07:13:49,围网
26431,27.862,122.247,4.26,196,0924 07:03:49,围网
26431,27.872,122.252,3.78,212,0924 06:53:49,围网
26431,27.882,122.258,4.16,205,0924 06:43:49,围网
26431,27.892,122.262,3.67,204,0924 06:33:49,围网
26431,27.902,122.266,3.89,203,0924 06:23:50,围网
26431,27.912,122.272,4.26,220,0924 06:13:49,围网
26431,27.916,122.282,3.18,281,0924 06:04:47,围网
26431,27.912,122.288,2.05,351,0924 05:53:49,围网
26431,27.906,122.289,2.16,334,0924 05:43:49,围网
26431,27.9,122.293,2.05,350,0924 05:33:49,围网
26431,27.895,122.293,1.67,356,0924 05:23:49,围网
26431,27.889,122.294,2.05,345,0924 05:13:49,围网
26431,27.883000000000006,122.296,2.27,345,0924 05:03:49,围网
26431,27.877,122.296,2.0,8,0924 04:53:49,围网
26431,27.872,122.296,2.0,1,0924 04:43:49,围网
26431,27.866,122.298,2.48,322,0924 04:33:49,围网
26431,27.86,122.301,2.7,342,0924 04:23:49,围网
26431,27.853,122.302,2.37,350,0924 04:13:50,围网
26431,27.847,122.303,2.59,336,0924 04:04:47,围网
26431,27.84,122.302,2.48,15,0924 03:53:49,围网
26431,27.833,122.302,2.16,346,0924 03:43:50,围网
26431,27.827,122.303,2.05,350,0924 03:33:55,围网
26431,27.813,122.303,2.27,353,0924 03:13:49,围网
26431,27.807,122.301,2.05,21,0924 03:03:49,围网
26431,27.802,122.298,0.65,87,0924 02:53:49,围网
26431,27.797,122.294,2.86,49,0924 02:43:50,围网
26431,27.795,122.292,2.86,215,0924 02:33:48,围网
26431,27.799,122.297,2.05,219,0924 02:23:48,围网
26431,27.803,122.301,0.49,234,0924 02:13:49,围网
26431,27.806,122.303,0.86,236,0924 02:04:47,围网
26431,27.808000000000003,122.306,3.89,203,0924 01:53:50,围网
26431,27.817,122.309,3.78,204,0924 01:43:50,围网
26431,27.826,122.313,3.67,197,0924 01:33:50,围网
26431,27.835,122.316,3.78,203,0924 01:23:50,围网
26431,27.845,122.321,3.89,204,0924 01:13:50,围网
26431,27.854,122.326,4.16,202,0924 01:03:50,围网
26431,27.863000000000003,122.33,3.18,203,0924 00:53:50,围网
26431,27.873,122.336,4.05,211,0924 00:43:49,围网
26431,27.883000000000006,122.341,3.99,195,0924 00:33:49,围网
26431,27.893,122.344,3.78,190,0924 00:23:50,围网
26431,27.904,122.347,3.45,183,0924 00:13:50,围网
26431,27.913,122.349,3.35,183,0924 00:04:48,围网
26431,27.925,122.351,4.05,192,0923 23:53:50,围网
26431,27.936,122.352,3.29,162,0923 23:43:50,围网
26431,27.946,122.351,3.89,170,0923 23:33:50,围网
26431,27.957,122.352,4.16,192,0923 23:23:50,围网
26431,27.968000000000004,122.354,4.48,196,0923 23:13:51,围网
26431,27.979,122.356,3.89,191,0923 23:03:51,围网
26431,27.99,122.358,4.37,188,0923 22:53:51,围网
26431,28.001,122.361,3.89,199,0923 22:43:51,围网
26431,28.012,122.365,3.45,195,0923 22:33:51,围网
26431,28.023000000000003,122.369,4.48,208,0923 22:23:51,围网
26431,28.034,122.37,4.26,171,0923 22:13:51,围网
26431,28.044,122.37,3.89,184,0923 22:04:48,围网
26431,28.056,122.371,4.37,190,0923 21:53:51,围网
26431,28.067,122.373,4.26,193,0923 21:43:50,围网
26431,28.078000000000007,122.373,4.16,174,0923 21:33:50,围网
26431,28.089,122.373,3.78,181,0923 21:23:51,围网
26431,28.1,122.371,3.89,180,0923 21:13:50,围网
26431,28.111,122.371,3.89,185,0923 21:03:50,围网
26431,28.122,122.373,4.26,201,0923 20:53:50,围网
26431,28.134,122.375,3.56,195,0923 20:43:50,围网
26431,28.145,122.378,3.99,195,0923 20:33:50,围网
26431,28.156,122.38,4.16,177,0923 20:23:50,围网
26431,28.168000000000006,122.38,3.78,181,0923 20:13:50,围网
26431,28.178,122.38,3.89,179,0923 20:04:48,围网
26431,28.191,122.381,3.67,178,0923 19:53:51,围网
26431,28.202,122.381,3.99,183,0923 19:43:51,围网
26431,28.213,122.382,4.48,189,0923 19:33:51,围网
26431,28.229,122.383,5.88,175,0923 19:23:51,围网
26431,28.234,122.381,1.67,225,0923 19:13:51,围网
26431,28.24,122.384,2.05,221,0923 19:03:51,围网
26431,28.245,122.388,1.19,210,0923 18:53:51,围网
26431,28.251,122.391,2.59,203,0923 18:43:51,围网
26431,28.257,122.394,2.86,209,0923 18:33:51,围网
26431,28.262,122.397,1.3,196,0923 18:23:51,围网
26431,28.268,122.399,2.16,190,0923 18:13:51,围网
26431,28.269,122.399,4.96,209,0923 18:04:49,围网
26431,28.279,122.407,4.59,221,0923 17:53:51,围网
26431,28.289,122.415,3.89,216,0923 17:43:51,围网
26431,28.298,122.423,4.7,214,0923 17:33:51,围网
26431,28.308000000000003,122.43,4.26,215,0923 17:23:52,围网
26431,28.317,122.438,3.89,215,0923 17:13:52,围网
26431,28.327,122.445,3.89,210,0923 17:03:52,围网
26431,28.337,122.452,3.67,212,0923 16:53:52,围网
