渔船ID,lat,lon,速度,方向,time,type
26964,26.277,120.831,2.97,357,1006 23:52:21,围网
26964,26.269,120.833,2.97,347,1006 23:42:21,围网
26964,26.26,120.836,3.35,336,1006 23:32:20,围网
26964,26.252,120.839,3.29,347,1006 23:22:20,围网
26964,26.244,120.839,3.08,355,1006 23:12:20,围网
26964,26.235,120.84,3.18,345,1006 23:02:21,围网
26964,26.227,120.841,3.35,348,1006 22:52:20,围网
26964,26.218000000000004,120.842,2.97,348,1006 22:42:20,围网
26964,26.208,120.842,3.08,32,1006 22:32:20,围网
26964,26.202,120.839,5.07,3,1006 22:23:18,围网
26964,26.189,120.833,3.78,7,1006 22:12:20,围网
26964,26.187,120.836,0.97,314,1006 22:02:21,围网
26964,26.186,120.839,1.19,283,1006 21:52:21,围网
26964,26.187,120.841,0.97,292,1006 21:42:21,围网
26964,26.187,120.843,0.38,257,1006 21:32:21,围网
26964,26.186,120.843,1.19,256,1006 21:22:21,围网
26964,26.188,120.845,2.86,201,1006 21:12:21,围网
26964,26.195,120.846,2.75,208,1006 21:02:21,围网
26964,26.202,120.849,2.7,198,1006 20:52:21,围网
26964,26.208,120.852,2.48,206,1006 20:42:21,围网
26964,26.214,120.856,2.7,228,1006 20:32:21,围网
26964,26.219,120.86,2.86,210,1006 20:23:19,围网
26964,26.226,120.864,2.7,195,1006 20:12:33,围网
26964,26.239,120.871,2.59,215,1006 19:52:21,围网
26964,26.245,120.874,2.59,208,1006 19:42:21,围网
26964,26.25,120.88,2.48,255,1006 19:32:21,围网
26964,26.252,120.886,2.48,239,1006 19:22:21,围网
26964,26.255,120.893,2.16,276,1006 19:12:21,围网
26964,26.255,120.901,2.75,283,1006 19:02:22,围网
26964,26.255,120.908,2.27,259,1006 18:52:22,围网
26964,26.256,120.915,2.59,254,1006 18:42:22,围网
26964,26.261,120.921,2.75,208,1006 18:32:22,围网
26964,26.265,120.926,2.59,235,1006 18:23:19,围网
26964,26.269,120.934,2.75,248,1006 18:12:22,围网
26964,26.273000000000003,120.94,2.86,218,1006 18:02:22,围网
26964,26.278,120.946,2.59,217,1006 17:52:22,围网
26964,26.282,120.953,2.48,239,1006 17:42:22,围网
26964,26.286,120.96,2.75,233,1006 17:32:22,围网
26964,26.292,120.966,3.18,213,1006 17:22:21,围网
26964,26.297,120.971,3.08,224,1006 17:12:21,围网
26964,26.304,120.976,2.75,215,1006 17:02:22,围网
26964,26.311,120.98,2.75,206,1006 16:52:21,围网
26964,26.317,120.985,2.97,233,1006 16:42:20,围网
26964,26.322,120.992,2.86,226,1006 16:32:21,围网
26964,26.327,120.998,2.7,217,1006 16:23:19,围网
26964,26.334,121.004,3.29,223,1006 16:12:35,围网
26964,26.348000000000006,121.014,2.86,213,1006 15:52:22,围网
26964,26.355,121.019,2.86,202,1006 15:42:23,围网
26964,26.362,121.024,2.97,213,1006 15:32:22,围网
26964,26.37,121.027,3.56,215,1006 15:22:22,围网
26964,26.377,121.032,3.67,231,1006 15:12:22,围网
26964,26.382,121.041,3.45,231,1006 15:02:22,围网
26964,26.388,121.051,5.88,235,1006 14:52:22,围网
26964,26.39,121.065,2.0,95,1006 14:42:22,围网
26964,26.389,121.063,0.27,127,1006 14:32:22,围网
26964,26.389,121.063,0.05,0,1006 14:23:20,围网
26964,26.389,121.063,0.65,145,1006 14:12:22,围网
26964,26.39,121.063,1.89,22,1006 14:02:22,围网
26964,26.39,121.063,0.76,345,1006 13:52:22,围网
26964,26.39,121.063,0.76,0,1006 13:42:22,围网
26964,26.39,121.063,0.38,0,1006 13:32:22,围网
26964,26.39,121.063,0.76,166,1006 13:22:22,围网
26964,26.39,121.063,0.38,318,1006 13:12:22,围网
26964,26.39,121.064,0.97,311,1006 13:02:23,围网
26964,26.39,121.064,1.46,23,1006 12:52:23,围网
26964,26.39,121.064,0.76,3,1006 12:42:23,围网
26964,26.39,121.064,0.65,0,1006 12:32:23,围网
26964,26.39,121.064,0.38,0,1006 12:23:20,围网
26964,26.39,121.064,1.57,12,1006 12:12:23,围网
26964,26.39,121.064,1.35,37,1006 12:02:23,围网
26964,26.39,121.064,0.49,41,1006 11:52:23,围网
26964,26.39,121.064,1.08,57,1006 11:42:23,围网
26964,26.39,121.064,1.3,335,1006 11:32:22,围网
26964,26.388,121.065,6.15,188,1006 11:22:22,围网
26964,26.397,121.073,0.27,319,1006 11:12:22,围网
26964,26.399,121.076,2.16,330,1006 11:02:22,围网
26964,26.398000000000003,121.08,2.59,241,1006 10:52:22,围网
26964,26.397,121.084,1.46,327,1006 10:42:22,围网
26964,26.396,121.088,0.65,307,1006 10:32:22,围网
26964,26.396,121.09,1.08,261,1006 10:23:20,围网
26964,26.396,121.093,0.27,0,1006 10:12:22,围网
26964,26.395,121.095,0.38,0,1006 10:02:23,围网
26964,26.397,121.097,2.27,192,1006 09:52:23,围网
26964,26.403,121.101,2.05,201,1006 09:42:23,围网
26964,26.409,121.104,2.59,213,1006 09:32:23,围网
26964,26.415,121.107,2.37,198,1006 09:22:23,围网
26964,26.421,121.109,2.48,201,1006 09:12:23,围网
26964,26.427,121.11,2.27,202,1006 09:02:23,围网
26964,26.434,121.111,2.59,182,1006 08:52:23,围网
26964,26.441,121.112,2.59,202,1006 08:42:23,围网
26964,26.447,121.115,2.16,212,1006 08:32:23,围网
26964,26.452,121.118,2.75,194,1006 08:23:20,围网
26964,26.459,121.122,2.37,198,1006 08:12:23,围网
26964,26.465,121.125,2.37,207,1006 08:02:23,围网
26964,26.472,121.126,2.37,170,1006 07:52:23,围网
26964,26.478,121.128,2.37,194,1006 07:42:23,围网
26964,26.484,121.131,2.16,212,1006 07:32:23,围网
26964,26.49,121.135,2.48,202,1006 07:22:23,围网
26964,26.495,121.139,2.37,202,1006 07:12:23,围网
26964,26.5,121.143,2.48,196,1006 07:02:23,围网
26964,26.504,121.147,2.27,232,1006 06:52:23,围网
26964,26.51,121.151,2.37,226,1006 06:42:23,围网
26964,26.516,121.153,2.37,197,1006 06:32:23,围网
26964,26.523000000000003,121.154,2.37,200,1006 06:23:21,围网
26964,26.53,121.156,2.37,198,1006 06:12:36,围网
26964,26.543000000000006,121.16,2.7,178,1006 05:52:24,围网
26964,26.55,121.161,2.7,204,1006 05:42:24,围网
26964,26.556,121.163,2.48,214,1006 05:32:24,围网
26964,26.562,121.167,2.37,197,1006 05:22:23,围网
26964,26.569000000000006,121.17,2.7,187,1006 05:12:23,围网
26964,26.575,121.174,2.48,209,1006 05:02:23,围网
26964,26.58,121.179,2.7,229,1006 04:52:24,围网
26964,26.585,121.184,2.75,214,1006 04:42:23,围网
26964,26.589,121.19,2.48,217,1006 04:32:23,围网
26964,26.593000000000004,121.195,2.75,240,1006 04:23:21,围网
26964,26.6,121.201,4.16,211,1006 04:12:37,围网
26964,26.631,121.22,7.39,189,1006 03:52:23,围网
26964,26.644,121.229,4.59,226,1006 03:42:23,围网
26964,26.652,121.236,1.57,195,1006 03:32:23,围网
26964,26.653,121.239,1.3,244,1006 03:22:24,围网
26964,26.654,121.241,1.19,219,1006 03:12:24,围网
26964,26.655,121.243,0.65,247,1006 03:02:23,围网
26964,26.657,121.245,1.57,226,1006 02:52:24,围网
26964,26.658,121.248,0.97,256,1006 02:42:24,围网
