渔船ID,lat,lon,速度,方向,time,type
20596,28.867,122.674,0.76,231,1006 23:51:34,围网
20596,28.865,122.676,4.96,279,1006 23:41:33,围网
20596,28.87,122.679,3.67,183,1006 23:31:33,围网
20596,28.88,122.683,3.78,198,1006 23:21:33,围网
20596,28.89,122.687,3.67,206,1006 23:11:33,围网
20596,28.901,122.692,4.05,197,1006 23:01:34,围网
20596,28.91,122.696,4.05,203,1006 22:52:32,围网
20596,28.921,122.702,3.67,200,1006 22:41:34,围网
20596,28.931,122.708,4.05,202,1006 22:31:34,围网
20596,28.941,122.714,3.56,219,1006 22:21:34,围网
20596,28.951,122.721,3.99,222,1006 22:11:34,围网
20596,28.96,122.728,3.67,209,1006 22:01:34,围网
20596,28.97,122.733,3.99,206,1006 21:51:34,围网
20596,28.979,122.739,3.99,208,1006 21:41:35,围网
20596,28.989,122.744,4.16,195,1006 21:31:35,围网
20596,29.0,122.748,3.89,206,1006 21:21:35,围网
20596,29.01,122.753,4.05,201,1006 21:11:35,围网
20596,29.021,122.756,3.89,193,1006 21:01:35,围网
20596,29.031,122.759,3.56,196,1006 20:52:32,围网
20596,29.042,122.761,3.89,195,1006 20:41:34,围网
20596,29.053,122.762,3.89,182,1006 20:31:34,围网
20596,29.064,122.762,3.89,175,1006 20:21:35,围网
20596,29.075,122.764,4.05,173,1006 20:11:34,围网
20596,29.087,122.764,4.05,175,1006 20:01:35,围网
20596,29.098000000000006,122.765,4.05,178,1006 19:51:34,围网
20596,29.109,122.766,3.99,182,1006 19:41:35,围网
20596,29.12,122.767,3.78,188,1006 19:31:34,围网
20596,29.131,122.767,3.99,187,1006 19:21:34,围网
20596,29.142,122.768,4.05,175,1006 19:11:34,围网
20596,29.153,122.769,3.99,177,1006 19:01:33,围网
20596,29.163,122.77,4.05,180,1006 18:52:32,围网
20596,29.175,122.77,3.99,180,1006 18:41:33,围网
20596,29.186,122.771,3.99,190,1006 18:31:35,围网
20596,29.197,122.774,2.86,208,1006 18:21:35,围网
20596,29.206,122.775,0.16,0,1006 18:11:35,围网
20596,29.206,122.776,3.08,282,1006 18:01:35,围网
20596,29.206,122.777,0.16,0,1006 17:51:35,围网
20596,29.206,122.776,2.27,62,1006 17:41:35,围网
20596,29.204,122.775,1.35,40,1006 17:31:35,围网
20596,29.211,122.782,5.99,233,1006 17:21:35,围网
20596,29.207,122.787,3.18,9,1006 17:11:35,围网
20596,29.197,122.785,3.35,6,1006 17:01:35,围网
20596,29.187,122.784,3.56,8,1006 16:52:33,围网
20596,29.176,122.783,3.78,3,1006 16:41:35,围网
20596,29.166,122.782,3.35,357,1006 16:31:48,围网
20596,29.145,122.779,3.45,8,1006 16:11:35,围网
20596,29.135,122.777,3.99,8,1006 16:01:35,围网
20596,29.125,122.774,3.89,12,1006 15:51:35,围网
20596,29.115,122.772,2.97,26,1006 15:41:35,围网
20596,29.106,122.769,3.29,18,1006 15:31:35,围网
20596,29.096,122.763,5.67,12,1006 15:21:36,围网
20596,29.096,122.755,3.18,176,1006 15:11:36,围网
20596,29.106,122.755,3.29,174,1006 15:01:36,围网
20596,29.115,122.755,3.89,192,1006 14:52:33,围网
20596,29.125,122.756,3.56,189,1006 14:41:36,围网
20596,29.136,122.757,3.56,175,1006 14:31:36,围网
20596,29.146,122.757,3.78,186,1006 14:21:36,围网
20596,29.156,122.758,3.78,190,1006 14:11:36,围网
20596,29.166,122.758,3.56,169,1006 14:01:36,围网
20596,29.177,122.757,3.56,169,1006 13:51:36,围网
20596,29.187,122.756,3.67,178,1006 13:41:36,围网
20596,29.198,122.756,4.37,180,1006 13:31:36,围网
20596,29.208,122.754,3.78,166,1006 13:21:35,围网
20596,29.218000000000004,122.752,3.89,186,1006 13:11:35,围网
20596,29.228,122.752,3.99,193,1006 13:01:35,围网
20596,29.239,122.756,3.89,187,1006 12:52:33,围网
20596,29.252,122.757,4.16,178,1006 12:41:35,围网
20596,29.263,122.753,2.75,189,1006 12:31:35,围网
20596,29.275,122.757,1.19,224,1006 12:21:36,围网
20596,29.275,122.759,0.86,18,1006 12:11:35,围网
20596,29.273000000000003,122.758,1.89,225,1006 12:01:35,围网
20596,29.278,122.763,3.35,201,1006 11:51:35,围网
20596,29.277,122.763,0.59,4,1006 11:41:35,围网
20596,29.286,122.767,3.67,193,1006 11:31:35,围网
20596,29.299,122.769,5.18,142,1006 11:21:35,围网
20596,29.297,122.762,2.75,18,1006 11:11:35,围网
20596,29.288,122.76,2.7,4,1006 11:01:35,围网
20596,29.281,122.759,3.08,16,1006 10:52:33,围网
20596,29.271,122.758,3.08,348,1006 10:41:36,围网
20596,29.262,122.758,3.29,345,1006 10:31:36,围网
20596,29.253,122.759,3.08,351,1006 10:21:36,围网
20596,29.244,122.76,3.08,346,1006 10:11:50,围网
20596,29.226,122.759,3.08,13,1006 09:51:36,围网
20596,29.216,122.759,2.97,358,1006 09:41:36,围网
20596,29.207,122.758,3.45,4,1006 09:31:36,围网
20596,29.198,122.758,3.56,7,1006 09:21:36,围网
20596,29.189,122.756,3.35,11,1006 09:11:36,围网
20596,29.18,122.753,3.18,357,1006 09:01:36,围网
20596,29.173,122.751,3.18,15,1006 08:52:34,围网
20596,29.164,122.748,2.86,11,1006 08:41:36,围网
20596,29.155,122.746,3.08,10,1006 08:31:36,围网
20596,29.147,122.745,3.08,11,1006 08:21:36,围网
20596,29.138,122.745,3.35,358,1006 08:11:37,围网
20596,29.128,122.746,3.35,354,1006 08:01:37,围网
20596,29.119,122.747,3.45,17,1006 07:51:37,围网
20596,29.11,122.746,2.75,13,1006 07:41:36,围网
20596,29.1,122.746,3.78,6,1006 07:31:37,围网
20596,29.091,122.744,3.78,8,1006 07:21:37,围网
20596,29.081,122.742,3.67,27,1006 07:11:37,围网
20596,29.07,122.732,5.45,36,1006 07:01:37,围网
20596,29.053,122.718,9.55,45,1006 06:52:34,围网
20596,29.029,122.701,9.66,35,1006 06:41:37,围网
20596,29.016,122.679,9.77,87,1006 06:31:37,围网
20596,29.016,122.648,9.66,91,1006 06:21:37,围网
20596,29.015,122.618,9.17,88,1006 06:11:36,围网
20596,29.015,122.607,1.08,190,1006 06:01:36,围网
20596,29.018,122.609,0.49,163,1006 05:51:36,围网
20596,29.019,122.609,0.16,0,1006 05:41:36,围网
20596,29.021,122.61,2.48,184,1006 05:31:35,围网
20596,29.029,122.611,5.99,179,1006 05:21:36,围网
20596,29.03,122.6,3.78,45,1006 05:11:36,围网
20596,29.022,122.594,3.56,24,1006 05:01:37,围网
20596,29.013,122.591,4.16,28,1006 04:52:35,围网
20596,29.003,122.586,3.78,5,1006 04:41:37,围网
20596,28.993,122.583,3.45,11,1006 04:31:38,围网
20596,28.984,122.578,3.78,32,1006 04:21:37,围网
20596,28.975,122.573,3.67,25,1006 04:11:37,围网
20596,28.966,122.569,3.56,24,1006 04:01:37,围网
20596,28.957,122.563,3.67,31,1006 03:51:37,围网
