渔船ID,lat,lon,速度,方向,time,type
23598,26.912,120.206,0.49,0,0918 23:51:14,围网
23598,26.912,120.206,0.38,0,0918 23:41:13,围网
23598,26.912,120.206,0.27,0,0918 23:31:13,围网
23598,26.912,120.206,0.49,0,0918 23:22:11,围网
23598,26.912,120.206,0.27,0,0918 23:11:14,围网
23598,26.912,120.206,0.27,0,0918 23:01:14,围网
23598,26.912,120.206,0.16,0,0918 22:51:14,围网
23598,26.912,120.206,0.16,0,0918 22:41:14,围网
23598,26.912,120.206,0.16,0,0918 22:31:14,围网
23598,26.912,120.206,0.16,0,0918 22:21:14,围网
23598,26.912,120.206,0.38,0,0918 22:11:14,围网
23598,26.912,120.206,0.27,0,0918 22:01:14,围网
23598,26.912,120.206,0.05,0,0918 21:51:14,围网
23598,26.912,120.206,0.16,0,0918 21:41:14,围网
23598,26.913,120.206,0.38,0,0918 21:31:14,围网
23598,26.913,120.206,0.38,0,0918 21:22:12,围网
23598,26.913,120.206,0.16,0,0918 21:11:14,围网
23598,26.913,120.206,0.38,0,0918 21:01:14,围网
23598,26.913,120.206,0.16,0,0918 20:51:14,围网
23598,26.913,120.206,0.27,0,0918 20:41:14,围网
23598,26.913,120.206,0.27,0,0918 20:31:14,围网
23598,26.913,120.206,0.38,49,0918 20:21:15,围网
23598,26.913,120.206,0.16,0,0918 20:11:15,围网
23598,26.913,120.206,0.05,0,0918 20:01:15,围网
23598,26.913,120.206,0.16,0,0918 19:51:15,围网
23598,26.913,120.206,0.0,0,0918 19:41:15,围网
23598,26.913,120.206,0.16,0,0918 19:31:15,围网
23598,26.913,120.206,0.16,0,0918 19:22:12,围网
23598,26.912,120.206,0.27,0,0918 19:11:15,围网
23598,26.912,120.206,0.38,118,0918 19:01:18,围网
23598,26.912,120.206,0.05,0,0918 18:31:18,围网
23598,26.912,120.206,0.16,0,0918 16:51:15,围网
23598,26.912,120.206,0.38,0,0918 16:41:15,围网
23598,26.912,120.206,0.27,0,0918 16:31:15,围网
23598,26.912,120.206,0.27,0,0918 16:21:17,围网
23598,26.913,120.206,0.05,0,0918 15:51:16,围网
23598,26.913,120.207,0.38,0,0918 15:41:15,围网
23598,26.913,120.207,0.16,0,0918 15:31:16,围网
23598,26.913,120.207,0.16,0,0918 15:22:14,围网
23598,26.912,120.207,0.05,0,0918 15:11:16,围网
23598,26.912,120.207,0.59,331,0918 15:01:16,围网
23598,26.912,120.206,0.38,0,0918 14:51:21,围网
23598,26.912,120.206,0.27,0,0918 14:31:17,围网
23598,26.912,120.206,0.05,0,0918 14:21:16,围网
23598,26.912,120.206,0.16,0,0918 14:11:16,围网
23598,26.912,120.206,0.49,0,0918 14:01:17,围网
23598,26.912,120.206,0.05,0,0918 13:51:17,围网
23598,26.912,120.206,0.38,0,0918 13:41:16,围网
23598,26.912,120.206,0.16,0,0918 13:31:17,围网
23598,26.912,120.206,0.05,0,0918 13:22:14,围网
23598,26.912,120.206,0.27,0,0918 13:11:17,围网
23598,26.912,120.206,0.38,0,0918 13:01:17,围网
23598,26.912,120.206,0.16,0,0918 12:51:17,围网
23598,26.912,120.206,0.59,217,0918 12:41:15,围网
23598,26.912,120.206,0.38,175,0918 12:31:17,围网
23598,26.912,120.206,0.16,0,0918 12:21:17,围网
23598,26.912,120.206,0.05,0,0918 12:11:17,围网
23598,26.912,120.206,0.05,0,0918 12:01:17,围网
23598,26.912,120.206,0.27,0,0918 11:51:17,围网
23598,26.912,120.206,0.16,0,0918 11:41:17,围网
23598,26.912,120.206,0.05,0,0918 11:31:17,围网
23598,26.912,120.206,0.05,0,0918 11:22:14,围网
23598,26.913,120.206,0.38,0,0918 11:11:17,围网
23598,26.912,120.206,0.49,0,0918 11:01:17,围网
23598,26.912,120.206,0.59,271,0918 10:51:17,围网
23598,26.913,120.206,0.05,0,0918 10:41:17,围网
23598,26.913,120.206,0.16,0,0918 10:31:18,围网
23598,26.913,120.206,0.59,0,0918 10:21:17,围网
23598,26.912,120.206,0.49,0,0918 10:11:17,围网
23598,26.912,120.206,0.16,0,0918 10:01:17,围网
23598,26.913,120.206,0.05,0,0918 09:51:17,围网
23598,26.913,120.206,0.16,0,0918 09:41:17,围网
23598,26.913,120.206,0.05,0,0918 09:31:17,围网
23598,26.913,120.206,0.05,0,0918 09:22:15,围网
23598,26.913,120.206,0.05,0,0918 09:11:18,围网
23598,26.913,120.206,0.16,0,0918 09:01:17,围网
23598,26.913,120.206,0.16,0,0918 08:51:17,围网
23598,26.912,120.206,0.27,0,0918 08:41:18,围网
23598,26.912,120.206,0.27,0,0918 08:31:18,围网
23598,26.912,120.206,0.76,4,0918 08:21:18,围网
23598,26.912,120.206,0.05,0,0918 08:11:17,围网
23598,26.912,120.206,0.05,0,0918 08:01:18,围网
23598,26.912,120.206,0.27,0,0918 07:51:17,围网
23598,26.913,120.206,0.05,0,0918 07:41:17,围网
23598,26.913,120.206,0.49,233,0918 07:31:17,围网
23598,26.912,120.206,0.27,0,0918 07:22:15,围网
23598,26.912,120.206,0.05,0,0918 07:11:18,围网
23598,26.912,120.206,0.76,45,0918 07:01:18,围网
23598,26.912,120.206,0.16,0,0918 06:51:18,围网
23598,26.912,120.206,0.27,0,0918 06:41:18,围网
23598,26.912,120.206,0.05,0,0918 06:31:18,围网
23598,26.912,120.206,0.16,0,0918 06:21:18,围网
23598,26.912,120.206,0.76,224,0918 06:11:18,围网
23598,26.912,120.206,0.59,0,0918 06:01:18,围网
23598,26.912,120.207,0.38,0,0918 05:51:18,围网
23598,26.912,120.207,0.27,0,0918 05:41:18,围网
23598,26.912,120.207,0.27,0,0918 05:31:18,围网
