渔船ID,lat,lon,速度,方向,time,type
27620,24.187,118.734,2.91,91,1012 23:57:26,拖网
27620,24.186,118.725,2.81,20,1012 23:47:24,拖网
27620,24.187,118.724,1.51,231,1012 23:37:25,拖网
27620,24.19,118.729,4.21,242,1012 23:27:30,拖网
27620,24.197,118.741,3.78,226,1012 23:17:20,拖网
27620,24.204,118.751,4.37,234,1012 23:07:32,拖网
27620,24.211,118.762,4.7,238,1012 22:57:18,拖网
27620,24.219,118.772,3.89,215,1012 22:47:16,拖网
27620,24.228,118.78,4.32,232,1012 22:37:15,拖网
27620,24.237,118.787,4.21,204,1012 22:27:11,拖网
27620,24.246,118.794,3.78,217,1012 22:17:25,拖网
27620,24.254,118.792,3.62,114,1012 22:07:37,拖网
27620,24.251,118.783,3.62,50,1012 21:57:42,拖网
27620,24.243,118.778,3.62,30,1012 21:47:50,拖网
27620,24.235,118.771,3.78,40,1012 21:37:14,拖网
27620,24.227,118.763,3.99,50,1012 21:27:13,拖网
27620,24.221,118.755,4.32,40,1012 21:17:12,拖网
27620,24.214,118.747,3.99,40,1012 21:07:20,拖网
27620,24.204,118.742,4.21,20,1012 20:57:13,拖网
27620,24.194000000000006,118.738,4.1,9,1012 20:47:09,拖网
27620,24.182,118.736,4.48,3,1012 20:37:08,拖网
27620,24.17,118.735,4.48,10,1012 20:26:55,拖网
27620,24.159,118.735,1.62,348,1012 20:16:56,拖网
27620,24.147,118.735,4.32,344,1012 20:06:56,拖网
27620,24.136,118.738,4.21,341,1012 19:56:55,拖网
27620,24.124,118.739,4.1,349,1012 19:46:52,拖网
27620,24.122,118.749,1.51,118,1012 19:36:51,拖网
27620,24.12,118.751,0.49,289,1012 19:26:50,拖网
27620,24.096,118.756,4.37,351,1012 19:06:50,拖网
27620,24.084,118.757,0.38,71,1012 18:56:49,拖网
27620,24.072,118.758,4.37,355,1012 18:46:51,拖网
27620,24.06,118.757,4.37,1,1012 18:36:49,拖网
27620,24.047,118.757,4.1,358,1012 18:26:44,拖网
27620,24.035,118.756,1.62,203,1012 18:16:44,拖网
27620,24.011,118.753,4.37,10,1012 17:56:47,拖网
27620,24.0,118.749,3.89,20,1012 17:46:48,拖网
27620,23.991,118.743,4.32,40,1012 17:36:49,拖网
27620,23.971,118.732,4.1,1,1012 17:16:44,拖网
27620,23.96,118.729,4.21,10,1012 17:06:44,拖网
27620,23.95,118.725,4.1,20,1012 16:56:44,拖网
27620,23.939,118.722,3.89,10,1012 16:46:42,拖网
27620,23.929,118.719,3.4,10,1012 16:37:05,拖网
27620,23.918000000000006,118.717,3.99,10,1012 16:26:49,拖网
