渔船ID,lat,lon,速度,方向,time,type
21442,26.877,120.855,2.48,222,0912 23:59:42,围网
21442,26.884,120.86,3.89,208,0912 23:49:37,围网
21442,26.895,120.86,4.37,169,0912 23:39:50,围网
21442,26.9,120.85,3.72,81,0912 23:29:44,围网
21442,26.894,120.843,2.7,30,0912 23:19:36,围网
21442,26.887,120.839,2.7,7,0912 23:09:21,围网
21442,26.88,120.838,2.81,1,0912 22:59:00,围网
21442,26.873,120.836,2.59,30,0912 22:49:23,围网
21442,26.866,120.831,2.91,40,0912 22:39:18,围网
21442,26.862,120.823,3.18,61,0912 22:29:15,围网
21442,26.857,120.815,3.02,30,0912 22:19:13,围网
21442,26.85,120.813,3.02,20,0912 22:09:12,围网
21442,26.843000000000004,120.81,2.37,358,0912 21:59:12,围网
21442,26.836,120.807,2.37,10,0912 21:49:11,围网
21442,26.829,120.803,1.3,10,0912 21:39:08,围网
21442,26.823,120.799,2.32,40,0912 21:29:07,围网
21442,26.816,120.796,1.67,20,0912 21:19:04,围网
21442,26.81,120.791,1.89,40,0912 21:08:33,围网
21442,26.804,120.786,1.19,30,0912 20:58:59,围网
21442,26.799,120.781,2.48,40,0912 20:49:01,围网
21442,26.796,120.775,3.18,71,0912 20:39:27,围网
21442,26.796,120.775,3.99,81,0912 20:38:53,围网
21442,26.795,120.765,3.18,118,0912 20:31:22,围网
21442,26.797,120.756,0.49,0,0912 20:21:19,围网
21442,26.792,120.749,1.19,341,0912 20:11:18,围网
21442,26.791,120.758,0.81,163,0912 20:01:16,围网
21442,26.792,120.764,1.51,270,0912 19:51:16,围网
21442,26.792,120.77,1.51,262,0912 19:41:54,围网
21442,26.792,120.77,1.51,262,0912 19:41:15,围网
21442,26.793000000000006,120.785,2.81,273,0912 19:21:14,围网
21442,26.795,120.794,3.78,248,0912 19:11:11,围网
21442,26.8,120.804,3.4,245,0912 19:01:13,围网
21442,26.807,120.812,3.4,222,0912 18:51:08,围网
21442,26.815,120.817,1.4,210,0912 18:41:04,围网
21442,26.822,120.821,2.0,175,0912 18:31:04,围网
21442,26.83,120.822,2.59,194,0912 18:21:02,围网
21442,26.837,120.825,1.4,170,0912 18:10:34,围网
21442,26.845,120.83,1.67,219,0912 18:01:00,围网
21442,26.852,120.837,3.18,218,0912 17:50:56,围网
21442,26.858,120.843,3.4,226,0912 17:40:56,围网
21442,26.865,120.849,3.51,219,0912 17:30:29,围网
21442,26.871,120.856,3.29,221,0912 17:20:49,围网
21442,26.878,120.862,2.37,211,0912 17:10:44,围网
21442,26.885,120.866,0.7,205,0912 17:00:44,围网
21442,26.892,120.87,3.51,207,0912 16:50:41,围网
21442,26.9,120.873,3.08,192,0912 16:40:33,围网
21442,26.908,120.873,1.67,111,0912 16:30:30,围网
