渔船ID,lat,lon,速度,方向,time,type
21772,26.97,121.135,1.08,128,0912 23:50:58,围网
21772,26.971,121.134,0.38,80,0912 23:40:58,围网
21772,26.973000000000006,121.132,0.97,162,0912 23:30:58,围网
21772,26.974,121.131,0.27,336,0912 23:20:58,围网
21772,26.974,121.131,0.76,104,0912 23:10:58,围网
21772,26.975,121.13,0.38,168,0912 23:05:27,围网
21772,26.978,121.129,0.38,183,0912 22:40:58,围网
21772,26.979,121.129,0.59,171,0912 22:30:58,围网
21772,26.98,121.129,0.49,182,0912 22:20:58,围网
21772,26.981,121.129,0.65,180,0912 22:10:58,围网
21772,26.983,121.13,0.59,200,0912 22:00:59,围网
21772,26.984,121.131,0.76,278,0912 21:50:59,围网
21772,26.985,121.133,0.16,0,0912 21:40:59,围网
21772,26.986,121.134,0.38,0,0912 21:30:59,围网
21772,26.987,121.136,0.49,250,0912 21:20:59,围网
21772,26.988000000000003,121.138,0.49,252,0912 21:10:59,围网
21772,26.989,121.139,0.65,236,0912 21:01:56,围网
21772,26.99,121.142,0.65,236,0912 20:50:59,围网
21772,26.991,121.145,1.19,275,0912 20:40:59,围网
21772,26.991,121.148,0.49,244,0912 20:30:58,围网
21772,26.991,121.15,1.19,245,0912 20:20:59,围网
21772,26.992,121.154,0.86,276,0912 20:13:21,围网
21772,26.993,121.16,0.97,270,0912 19:50:59,围网
21772,26.993,121.163,0.97,267,0912 19:40:59,围网
21772,26.993,121.166,0.97,270,0912 19:30:59,围网
21772,26.993,121.17,1.35,273,0912 19:20:58,围网
21772,26.993,121.174,0.97,250,0912 19:10:59,围网
21772,26.993,121.177,1.3,278,0912 19:01:56,围网
21772,26.992,121.181,1.3,283,0912 18:50:58,围网
21772,26.992,121.185,1.08,284,0912 18:40:58,围网
21772,26.991,121.189,1.35,290,0912 18:30:59,围网
21772,26.991,121.193,1.19,280,0912 18:20:59,围网
21772,26.99,121.197,2.0,249,0912 18:10:59,围网
21772,26.988000000000003,121.201,2.0,265,0912 18:00:59,围网
21772,26.992,121.203,3.99,178,0912 17:50:59,围网
21772,26.995,121.205,0.97,333,0912 17:40:59,围网
21772,26.988000000000003,121.201,0.59,197,0912 17:33:47,围网
21772,26.988000000000003,121.2,0.27,79,0912 16:10:59,围网
21772,26.988000000000003,121.2,0.16,0,0912 16:03:20,围网
21772,26.988000000000003,121.2,0.05,0,0912 15:40:59,围网
21772,26.988000000000003,121.2,0.27,0,0912 15:33:35,围网
21772,26.987,121.2,0.0,0,0912 15:10:59,围网
21772,26.987,121.2,0.16,0,0912 15:01:57,围网
21772,26.987,121.2,0.05,0,0912 14:51:00,围网
21772,26.987,121.2,0.16,0,0912 14:41:00,围网
21772,26.987,121.201,0.59,13,0912 14:31:00,围网
21772,26.987,121.201,0.05,0,0912 14:21:00,围网
21772,26.987,121.201,0.05,0,0912 14:11:00,围网
21772,26.987,121.201,0.49,29,0912 14:01:00,围网
21772,26.987,121.201,0.16,0,0912 13:51:00,围网
21772,26.987,121.201,0.65,0,0912 13:41:00,围网
21772,26.987,121.201,0.49,266,0912 13:31:00,围网
21772,26.987,121.201,0.0,0,0912 13:21:00,围网
21772,26.987,121.201,0.27,0,0912 13:11:00,围网
21772,26.987,121.201,0.38,224,0912 13:01:58,围网
21772,26.987,121.201,0.05,0,0912 12:51:00,围网
21772,26.987,121.201,0.27,0,0912 12:41:00,围网
21772,26.987,121.201,0.27,0,0912 12:33:41,围网
21772,26.987,121.201,0.16,0,0912 12:10:59,围网
21772,26.987,121.201,0.27,0,0912 12:01:00,围网
21772,26.987,121.202,0.27,0,0912 11:51:00,围网
21772,26.987,121.202,0.16,0,0912 11:41:00,围网
21772,26.987,121.202,0.16,0,0912 11:31:01,围网
21772,26.987,121.202,0.27,225,0912 11:20:59,围网
21772,26.987,121.202,0.38,141,0912 11:10:59,围网
21772,26.987,121.202,0.16,0,0912 11:01:57,围网
21772,26.987,121.202,0.16,0,0912 10:51:01,围网
21772,26.987,121.202,0.16,0,0912 10:41:01,围网
21772,26.987,121.202,0.65,106,0912 10:33:49,围网
21772,26.987,121.202,0.27,0,0912 10:15:05,围网
21772,26.987,121.201,0.16,0,0912 09:23:25,围网
21772,26.987,121.2,0.16,0,0912 08:11:01,围网
21772,26.987,121.2,0.0,0,0912 08:01:01,围网
21772,26.988000000000003,121.2,0.05,0,0912 07:51:01,围网
21772,26.988000000000003,121.2,0.27,285,0912 07:41:01,围网
21772,26.988000000000003,121.2,0.05,0,0912 07:31:01,围网
21772,26.988000000000003,121.2,0.27,260,0912 07:21:01,围网
21772,26.988000000000003,121.2,0.16,0,0912 07:11:01,围网
21772,26.988000000000003,121.2,0.38,93,0912 07:01:59,围网
21772,26.988000000000003,121.2,0.49,25,0912 06:51:01,围网
21772,26.988000000000003,121.2,0.38,200,0912 06:41:01,围网
21772,26.988000000000003,121.2,0.16,0,0912 06:31:01,围网
21772,26.988000000000003,121.2,0.49,12,0912 06:21:01,围网
21772,26.988000000000003,121.2,0.05,0,0912 06:11:01,围网
21772,26.985,121.201,5.67,5,0912 06:01:01,围网
21772,26.963,121.199,8.36,3,0912 05:51:01,围网
21772,26.94,121.198,7.99,4,0912 05:41:01,围网
21772,26.92,121.189,7.99,25,0912 05:31:02,围网
21772,26.9,121.178,8.09,28,0912 05:21:01,围网
21772,26.879,121.167,7.66,23,0912 05:11:01,围网
21772,26.861,121.158,7.88,32,0912 05:01:59,围网
21772,26.855,121.157,0.65,1,0912 04:51:02,围网
21772,26.854,121.157,0.49,33,0912 04:41:02,围网
21772,26.853,121.158,0.16,0,0912 04:31:02,围网
21772,26.852,121.158,0.65,277,0912 04:21:02,围网
21772,26.851,121.158,0.05,0,0912 04:11:02,围网
21772,26.851,121.158,0.05,0,0912 04:01:02,围网
21772,26.85,121.157,0.05,0,0912 03:51:02,围网
21772,26.849,121.157,1.3,355,0912 03:41:01,围网
21772,26.847,121.157,0.49,73,0912 03:31:02,围网
21772,26.846,121.156,0.59,315,0912 03:21:01,围网
21772,26.845,121.156,0.49,16,0912 03:11:01,围网
21772,26.844,121.155,0.38,51,0912 03:01:59,围网
21772,26.844,121.153,0.59,54,0912 02:51:02,围网
21772,26.843000000000004,121.152,0.49,48,0912 02:41:01,围网
21772,26.842,121.15,0.49,57,0912 02:31:01,围网
21772,26.842,121.148,0.49,87,0912 02:21:01,围网
21772,26.841,121.147,1.19,341,0912 02:11:01,围网
21772,26.84,121.146,0.76,79,0912 02:01:02,围网
21772,26.84,121.144,0.38,4,0912 01:51:02,围网
21772,26.84,121.142,0.76,93,0912 01:41:02,围网
21772,26.84,121.14,0.86,90,0912 01:31:02,围网
21772,26.84,121.137,0.76,72,0912 01:21:02,围网
21772,26.84,121.135,0.76,112,0912 01:11:02,围网
21772,26.84,121.133,0.65,70,0912 01:01:59,围网
21772,26.84,121.13,1.19,106,0912 00:51:02,围网
21772,26.84,121.128,0.65,0,0912 00:41:02,围网
21772,26.841,121.126,0.49,0,0912 00:31:02,围网
21772,26.841,121.124,1.57,100,0912 00:21:02,围网
21772,26.842,121.121,1.3,95,0912 00:11:02,围网
21772,26.842,121.119,0.86,104,0912 00:01:02,围网
21772,26.843000000000004,121.117,0.76,104,0911 23:51:02,围网
21772,26.844,121.114,0.76,105,0911 23:46:27,围网
21772,26.86,121.106,0.59,321,0911 20:59:42,围网
21772,26.866,121.119,0.76,217,0911 19:31:02,围网
21772,26.867,121.124,0.59,0,0911 19:11:03,围网
21772,26.867,121.126,0.59,245,0911 19:02:00,围网
21772,26.868,121.129,0.59,286,0911 18:51:03,围网
21772,26.868,121.132,0.76,256,0911 18:41:03,围网
21772,26.868,121.134,0.76,274,0911 18:31:03,围网
21772,26.869,121.137,0.86,269,0911 18:21:03,围网
21772,26.869,121.14,2.16,233,0911 18:13:40,围网
21772,26.869,121.139,0.16,0,0911 17:13:27,围网
21772,26.87,121.141,0.59,0,0911 16:51:03,围网
21772,26.87,121.141,0.0,0,0911 16:41:03,围网
21772,26.87,121.141,0.05,0,0911 16:31:03,围网
21772,26.87,121.141,0.05,0,0911 16:21:03,围网
21772,26.87,121.141,0.0,0,0911 16:11:03,围网
21772,26.87,121.141,0.27,293,0911 16:01:03,围网
21772,26.87,121.141,0.38,90,0911 15:53:29,围网
21772,26.869,121.141,0.05,0,0911 15:21:04,围网
21772,26.869,121.141,0.27,0,0911 15:11:04,围网
21772,26.869,121.141,0.16,0,0911 15:02:01,围网
21772,26.869,121.141,0.27,0,0911 14:51:04,围网
