渔船ID,lat,lon,速度,方向,time,type
21291,21.936,116.292,4.48,81,1023 23:34:41,拖网
21291,21.936,116.28,3.99,81,1023 23:24:39,拖网
21291,21.933000000000003,116.268,3.89,71,1023 23:14:42,拖网
21291,21.931,116.256,4.59,71,1023 23:04:42,拖网
21291,21.927,116.245,4.21,61,1023 22:54:42,拖网
21291,21.921,116.234,4.37,50,1023 22:44:41,拖网
21291,21.915,116.224,4.37,61,1023 22:34:42,拖网
21291,21.909,116.213,3.78,61,1023 22:24:40,拖网
21291,21.903,116.202,4.37,50,1023 22:14:41,拖网
21291,21.897,116.19,1.51,119,1023 22:04:39,拖网
21291,21.888,116.178,7.39,20,1023 21:54:49,拖网
21291,21.869,116.174,6.69,10,1023 21:44:48,拖网
21291,21.869,116.174,6.69,10,1023 21:44:44,拖网
21291,21.85,116.172,6.69,7,1023 21:34:35,拖网
21291,21.84,116.168,1.3,205,1023 21:24:36,拖网
21291,21.841,116.171,1.19,247,1023 21:14:37,拖网
21291,21.843000000000004,116.174,1.03,243,1023 21:04:43,拖网
21291,21.845,116.177,0.92,252,1023 20:54:41,拖网
21291,21.846,116.18,0.32,245,1023 20:44:42,拖网
21291,21.848000000000006,116.183,2.0,265,1023 20:34:35,拖网
21291,21.849,116.186,0.32,258,1023 20:24:33,拖网
21291,21.851,116.189,0.81,255,1023 20:14:32,拖网
21291,21.853,116.192,0.49,237,1023 20:04:40,拖网
21291,21.857,116.197,0.92,251,1023 19:44:30,拖网
21291,21.858,116.2,1.03,252,1023 19:34:24,拖网
21291,21.859,116.202,1.03,250,1023 19:24:23,拖网
21291,21.863000000000003,116.208,1.51,279,1023 19:04:23,拖网
21291,21.864,116.212,0.59,240,1023 18:54:22,拖网
21291,21.864,116.213,0.59,10,1023 18:44:21,拖网
21291,21.865,116.216,0.81,244,1023 18:34:20,拖网
21291,21.866,116.219,1.03,266,1023 18:24:19,拖网
21291,21.867,116.244,4.8,267,1023 18:04:17,拖网
21291,21.868,116.259,4.37,255,1023 17:54:17,拖网
21291,21.87,116.274,5.02,257,1023 17:44:16,拖网
21291,21.873,116.289,5.02,248,1023 17:34:15,拖网
21291,21.886,116.314,5.18,244,1023 17:14:17,拖网
21291,21.894,116.326,4.8,239,1023 17:04:14,拖网
21291,21.903,116.338,4.91,241,1023 16:54:14,拖网
21291,21.911,116.35,4.32,226,1023 16:44:15,拖网
21291,21.919,116.362,5.29,244,1023 16:34:14,拖网
21291,21.927,116.375,4.91,240,1023 16:24:14,拖网
21291,21.934,116.387,4.48,224,1023 16:14:14,拖网
21291,21.94,116.4,5.18,267,1023 16:04:14,拖网
21291,21.942,116.415,4.8,261,1023 15:54:12,拖网
21291,21.944000000000006,116.432,4.91,259,1023 15:44:11,拖网
21291,21.945,116.443,1.03,229,1023 15:34:06,拖网
21291,21.947,116.443,1.89,249,1023 15:24:08,拖网
21291,21.949,116.443,1.19,133,1023 15:14:08,拖网
21291,21.945,116.423,5.29,71,1023 14:54:06,拖网
