渔船ID,lat,lon,速度,方向,time,type
23224,23.065,117.477,3.89,318,0912 23:55:02,拖网
23224,23.056,117.484,4.05,335,0912 23:45:02,拖网
23224,23.049,117.49,3.56,315,0912 23:36:00,拖网
23224,23.04,117.497,3.67,310,0912 23:25:02,拖网
23224,23.032,117.505,3.67,322,0912 23:15:02,拖网
23224,23.023000000000003,117.511,3.99,346,0912 23:05:02,拖网
23224,22.994,117.527,3.89,305,0912 22:35:02,拖网
23224,22.991,117.537,3.18,265,0912 22:25:02,拖网
23224,22.992,117.547,2.75,272,0912 22:15:02,拖网
23224,22.991,117.557,3.29,269,0912 22:05:02,拖网
23224,22.994,117.565,1.67,231,0912 21:55:02,拖网
23224,23.001,117.568,1.57,29,0912 21:45:02,拖网
23224,22.996,117.57,3.35,18,0912 21:36:00,拖网
23224,22.992,117.564,3.89,73,0912 21:25:02,拖网
23224,22.992,117.553,3.18,95,0912 21:15:02,拖网
23224,22.99,117.542,3.56,84,0912 21:05:02,拖网
23224,22.989,117.531,3.78,85,0912 20:55:02,拖网
23224,22.988000000000003,117.52,3.78,81,0912 20:45:02,拖网
23224,22.989,117.51,3.35,103,0912 20:35:02,拖网
23224,22.989,117.499,3.56,82,0912 20:25:02,拖网
23224,22.988000000000003,117.488,3.99,81,0912 20:15:02,拖网
23224,22.988000000000003,117.477,3.67,82,0912 20:05:02,拖网
23224,22.986,117.465,3.67,96,0912 19:55:03,拖网
23224,22.984,117.454,3.78,70,0912 19:45:03,拖网
23224,22.986,117.446,3.08,160,0912 19:36:00,拖网
23224,22.994,117.449,3.08,247,0912 19:25:03,拖网
23224,22.995,117.459,3.56,291,0912 19:15:03,拖网
23224,22.993,117.469,3.67,290,0912 19:05:03,拖网
23224,22.991,117.48,3.67,285,0912 18:55:03,拖网
23224,22.99,117.491,3.99,303,0912 18:45:03,拖网
23224,22.985,117.502,4.37,309,0912 18:35:03,拖网
23224,22.98,117.513,4.16,301,0912 18:25:03,拖网
23224,22.975,117.524,3.67,308,0912 18:15:03,拖网
23224,22.97,117.535,4.48,269,0912 18:05:03,拖网
23224,22.967,117.546,3.89,282,0912 17:55:03,拖网
23224,22.963,117.557,4.75,319,0912 17:45:03,拖网
23224,22.956,117.561,3.89,319,0912 17:36:01,拖网
23224,22.953000000000007,117.565,3.89,218,0912 17:27:22,拖网
23224,22.978,117.542,3.18,124,0912 16:15:04,拖网
23224,22.98,117.533,2.75,62,0912 16:05:03,拖网
23224,22.979,117.525,2.97,104,0912 15:55:02,拖网
23224,22.983,117.516,3.29,115,0912 15:45:03,拖网
23224,22.984,117.508,2.37,97,0912 15:36:01,拖网
23224,22.986,117.498,2.48,102,0912 15:25:03,拖网
23224,22.989,117.489,3.45,110,0912 15:15:03,拖网
23224,22.992,117.481,3.35,104,0912 15:05:03,拖网
23224,22.987,117.48,2.86,302,0912 14:55:04,拖网
23224,22.982,117.488,3.35,293,0912 14:45:03,拖网
23224,22.98,117.498,3.08,293,0912 14:35:03,拖网
23224,22.98,117.509,4.59,270,0912 14:25:03,拖网
23224,22.977,117.519,3.89,278,0912 14:15:03,拖网
23224,22.974,117.529,2.75,291,0912 14:05:03,拖网
23224,22.972,117.539,3.45,293,0912 13:55:03,拖网
23224,22.97,117.549,3.29,285,0912 13:45:04,拖网
23224,22.974,117.558,3.89,201,0912 13:36:01,拖网
23224,22.978,117.568,3.67,254,0912 13:25:04,拖网
23224,22.98,117.577,1.78,222,0912 13:15:03,拖网
23224,22.985,117.578,3.78,180,0912 13:05:03,拖网
23224,22.989,117.575,2.05,33,0912 12:55:04,拖网
23224,22.989,117.566,2.97,104,0912 12:45:04,拖网
23224,22.991,117.556,3.08,96,0912 12:35:04,拖网
23224,22.994,117.546,3.99,116,0912 12:25:04,拖网
23224,22.996,117.536,3.56,100,0912 12:15:04,拖网
23224,22.998,117.526,4.7,119,0912 12:05:04,拖网
23224,23.001,117.515,3.99,116,0912 11:55:04,拖网
23224,23.005,117.505,3.67,98,0912 11:45:04,拖网
23224,23.008000000000006,117.495,3.56,98,0912 11:36:02,拖网
23224,23.007,117.484,3.18,342,0912 11:25:04,拖网
23224,23.003,117.492,3.89,262,0912 11:15:04,拖网
23224,23.001,117.502,3.18,294,0912 11:05:04,拖网
23224,22.999,117.512,3.67,268,0912 10:55:04,拖网
23224,22.999,117.522,3.89,298,0912 10:45:04,拖网
23224,22.997,117.532,4.16,281,0912 10:35:04,拖网
23224,22.996,117.542,3.35,263,0912 10:25:04,拖网
23224,22.995,117.552,3.29,282,0912 10:15:04,拖网
23224,22.991,117.537,3.89,86,0912 08:15:05,拖网
23224,22.991,117.525,3.45,97,0912 08:05:04,拖网
23224,22.991,117.514,3.67,118,0912 07:55:04,拖网
23224,22.993,117.503,4.05,114,0912 07:45:04,拖网
23224,22.993,117.492,4.05,77,0912 07:36:02,拖网
23224,22.994,117.479,3.56,101,0912 07:25:04,拖网
23224,22.993,117.467,4.16,79,0912 07:15:04,拖网
23224,22.993,117.456,3.67,73,0912 07:05:04,拖网
23224,22.992,117.444,3.67,83,0912 06:55:04,拖网
23224,22.992,117.433,3.56,85,0912 06:45:04,拖网
23224,22.992,117.421,3.67,84,0912 06:35:04,拖网
23224,22.992,117.41,3.89,99,0912 06:25:04,拖网
23224,22.992,117.399,3.67,105,0912 06:15:04,拖网
23224,22.993,117.388,3.89,66,0912 06:05:04,拖网
23224,22.992,117.377,3.78,90,0912 05:55:05,拖网
23224,22.991,117.366,3.67,82,0912 05:45:05,拖网
23224,22.991,117.356,2.86,92,0912 05:36:02,拖网
23224,22.991,117.351,0.97,322,0912 05:25:05,拖网
23224,22.992,117.355,2.75,262,0912 05:15:05,拖网
23224,22.992,117.361,2.37,263,0912 05:05:05,拖网
23224,22.993,117.37,3.89,259,0912 04:55:05,拖网
23224,22.994,117.382,3.35,271,0912 04:45:05,拖网
23224,22.995,117.393,3.89,263,0912 04:35:05,拖网
