渔船ID,lat,lon,速度,方向,time,type
23435,27.149,120.43,0.0,0,0906 23:53:38,围网
23435,27.149,120.43,0.11,0,0906 23:43:37,围网
23435,27.149,120.43,0.11,0,0906 23:33:12,围网
23435,27.149,120.43,0.11,0,0906 23:23:32,围网
23435,27.149,120.43,0.11,0,0906 23:13:32,围网
23435,27.149,120.43,0.0,251,0906 23:03:30,围网
23435,27.149,120.43,0.0,0,0906 22:53:31,围网
23435,27.149,120.43,0.11,198,0906 22:43:28,围网
23435,27.149,120.43,0.0,132,0906 22:33:28,围网
23435,27.149,120.43,0.0,306,0906 22:23:05,围网
23435,27.149,120.43,0.11,81,0906 22:13:25,围网
23435,27.149,120.43,0.11,0,0906 22:03:25,围网
23435,27.149,120.43,0.11,0,0906 21:53:23,围网
23435,27.149,120.43,0.0,0,0906 21:43:23,围网
23435,27.149,120.43,0.0,0,0906 21:33:02,围网
23435,27.149,120.43,0.0,0,0906 21:23:21,围网
23435,27.149,120.43,0.0,0,0906 21:12:59,围网
23435,27.149,120.43,0.0,0,0906 21:03:17,围网
23435,27.149,120.43,0.32,0,0906 20:53:12,围网
23435,27.149,120.43,0.0,0,0906 20:43:12,围网
23435,27.149,120.43,0.11,0,0906 20:33:08,围网
23435,27.149,120.43,0.0,0,0906 20:23:07,围网
23435,27.149,120.43,0.0,0,0906 20:13:14,围网
23435,27.149,120.43,0.0,81,0906 20:03:34,围网
23435,27.149,120.43,0.11,0,0906 19:53:12,围网
23435,27.149,120.43,0.0,0,0906 19:43:15,围网
23435,27.149,120.43,0.22,0,0906 19:33:08,围网
23435,27.149,120.43,0.0,0,0906 19:23:04,围网
23435,27.149,120.43,0.11,0,0906 19:13:06,围网
23435,27.149,120.43,0.0,0,0906 19:03:06,围网
23435,27.149,120.43,0.0,0,0906 18:53:24,围网
23435,27.149,120.43,0.32,0,0906 18:43:05,围网
23435,27.149,120.43,0.0,30,0906 18:33:02,围网
23435,27.15,120.43,0.0,0,0906 18:22:55,围网
23435,27.149,120.43,0.22,0,0906 18:13:01,围网
23435,27.149,120.43,0.11,0,0906 18:03:02,围网
23435,27.149,120.43,1.03,354,0906 17:53:00,围网
23435,27.149,120.43,0.32,10,0906 17:43:08,围网
23435,27.149,120.43,0.22,20,0906 17:32:51,围网
23435,27.149,120.43,0.0,210,0906 17:22:28,围网
23435,27.149,120.43,0.0,136,0906 17:12:55,围网
23435,27.149,120.43,0.0,0,0906 17:02:53,围网
