渔船ID,lat,lon,速度,方向,time,type
23334,23.601,118.332,4.7,10,1027 11:53:39,拖网
23334,23.592,118.341,4.7,319,1027 11:43:36,拖网
23334,23.583,118.35,4.48,352,1027 11:33:40,拖网
23334,23.554,118.376,4.91,300,1027 11:03:42,拖网
23334,23.544,118.385,4.8,324,1027 10:53:38,拖网
23334,23.544,118.385,4.8,324,1027 10:53:37,拖网
23334,23.533,118.394,5.07,330,1027 10:43:37,拖网
23334,23.514,118.415,4.91,327,1027 10:23:35,拖网
23334,23.503,118.426,5.02,298,1027 10:13:36,拖网
23334,23.493,118.437,5.5,330,1027 10:03:33,拖网
23334,23.474,118.46,5.02,283,1027 09:43:26,拖网
23334,23.464,118.471,5.61,324,1027 09:33:50,拖网
23334,23.454,118.483,5.5,279,1027 09:23:48,拖网
23334,23.444000000000006,118.498,1.62,326,1027 09:13:43,拖网
23334,23.442,118.509,1.89,81,1027 09:03:43,拖网
23334,23.443,118.509,1.4,192,1027 08:53:42,拖网
23334,23.445,118.509,0.81,91,1027 08:43:41,拖网
23334,23.446,118.511,4.37,226,1027 08:33:41,拖网
23334,23.446,118.525,4.59,273,1027 08:23:42,拖网
23334,23.446,118.54,4.91,273,1027 08:13:31,拖网
23334,23.446,118.554,4.32,267,1027 08:03:37,拖网
23334,23.447,118.568,3.72,237,1027 07:53:33,拖网
23334,23.448,118.583,3.99,270,1027 07:43:21,拖网
23334,23.449,118.597,2.0,281,1027 07:33:22,拖网
23334,23.449,118.611,3.78,248,1027 07:23:24,拖网
23334,23.452,118.625,5.02,265,1027 07:13:20,拖网
23334,23.453000000000007,118.64,5.07,227,1027 07:03:18,拖网
23334,23.458,118.668,4.1,256,1027 06:43:17,拖网
23334,23.462,118.682,3.18,226,1027 06:33:16,拖网
23334,23.466,118.696,5.18,271,1027 06:23:16,拖网
23334,23.468000000000004,118.711,5.72,256,1027 06:13:16,拖网
23334,23.471,118.726,4.37,270,1027 06:03:16,拖网
23334,23.474,118.741,5.29,249,1027 05:53:14,拖网
23334,23.476,118.755,4.91,257,1027 05:43:12,拖网
23334,23.479,118.77,4.21,251,1027 05:33:14,拖网
23334,23.479,118.787,7.5,293,1027 05:23:13,拖网
23334,23.483,118.785,9.5,115,1027 05:13:11,拖网
23334,23.488000000000003,118.774,1.62,233,1027 05:03:11,拖网
23334,23.489,118.774,0.59,238,1027 04:53:10,拖网
23334,23.491,118.775,1.08,165,1027 04:43:11,拖网
23334,23.49,118.775,0.92,299,1027 04:33:12,拖网
23334,23.491,118.777,3.02,263,1027 04:23:09,拖网
23334,23.491,118.79,5.07,287,1027 04:13:06,拖网
23334,23.492,118.803,3.78,270,1027 04:03:24,拖网
23334,23.493,118.817,3.99,264,1027 03:53:11,拖网
23334,23.493,118.83,3.4,262,1027 03:43:05,拖网
23334,23.495,118.842,4.59,258,1027 03:33:18,拖网
23334,23.491,118.846,5.02,81,1027 03:23:20,拖网
23334,23.491,118.832,3.89,71,1027 03:13:16,拖网
23334,23.487,118.819,4.8,61,1027 03:03:09,拖网
23334,23.487,118.804,6.1,71,1027 02:53:02,拖网
23334,23.486,118.79,5.29,61,1027 02:43:06,拖网
23334,23.485,118.776,4.32,91,1027 02:32:59,拖网
23334,23.485,118.762,3.99,81,1027 02:22:54,拖网
23334,23.485,118.734,5.61,71,1027 02:02:54,拖网
23334,23.485,118.72,4.8,91,1027 01:52:52,拖网
23334,23.485,118.707,4.59,81,1027 01:42:48,拖网
23334,23.486,118.694,4.21,61,1027 01:32:48,拖网
23334,23.486,118.681,5.4,91,1027 01:22:48,拖网
23334,23.486,118.667,4.21,71,1027 01:12:45,拖网
23334,23.485,118.655,4.91,91,1027 01:02:45,拖网
23334,23.485,118.642,0.38,91,1027 00:52:45,拖网
23334,23.485,118.642,0.38,91,1027 00:52:40,拖网
23334,23.483,118.592,2.7,106,1027 00:12:38,拖网
23334,23.484,118.579,3.4,71,1027 00:02:37,拖网
23334,23.483,118.566,4.7,81,1026 23:52:35,拖网
23334,23.48,118.557,2.7,340,1026 23:42:27,拖网
23334,23.481,118.554,0.38,274,1026 23:22:31,拖网
23334,23.485,118.553,3.29,283,1026 23:12:25,拖网
23334,23.496,118.566,2.32,245,1026 22:52:35,拖网
23334,23.497,118.592,2.0,260,1026 22:32:28,拖网
23334,23.496,118.605,5.72,289,1026 22:22:28,拖网
23334,23.497,118.618,5.07,249,1026 22:12:25,拖网
23334,23.496,118.631,4.59,237,1026 22:02:56,拖网
23334,23.497,118.645,4.32,304,1026 21:52:22,拖网
23334,23.497,118.658,4.37,271,1026 21:42:21,拖网
23334,23.497,118.672,1.89,277,1026 21:33:50,拖网
23334,23.498,118.699,3.29,268,1026 21:12:22,拖网
23334,23.497,118.713,2.1,307,1026 21:02:21,拖网
23334,23.497,118.726,2.59,274,1026 20:52:20,拖网
23334,23.498,118.74,2.48,312,1026 20:42:17,拖网
23334,23.498,118.754,2.21,275,1026 20:32:15,拖网
23334,23.498,118.767,1.03,293,1026 20:22:14,拖网
23334,23.498,118.781,4.32,276,1026 20:12:13,拖网
23334,23.498,118.794,4.48,264,1026 20:02:12,拖网
23334,23.498,118.807,4.7,247,1026 19:52:10,拖网
23334,23.498,118.821,4.37,260,1026 19:42:09,拖网
23334,23.496,118.835,6.58,303,1026 19:32:10,拖网
23334,23.486,118.838,2.48,81,1026 19:22:08,拖网
23334,23.482,118.825,5.18,71,1026 19:12:07,拖网
23334,23.477,118.812,3.99,81,1026 19:02:06,拖网
23334,23.474,118.798,1.4,91,1026 18:52:02,拖网
23334,23.469,118.773,2.91,61,1026 18:32:02,拖网
23334,23.461,118.766,1.08,144,1026 18:22:01,拖网
23334,23.459,118.767,0.81,195,1026 18:11:57,拖网
23334,23.454,118.771,3.02,10,1026 17:51:57,拖网
23334,23.456,118.719,5.07,91,1026 17:12:15,拖网
23334,23.456,118.704,5.07,71,1026 17:05:11,拖网
23334,23.455,118.688,4.91,102,1026 16:52:12,拖网
23334,23.455,118.672,6.1,61,1026 16:42:11,拖网
23334,23.454,118.656,5.5,108,1026 16:32:09,拖网
23334,23.454,118.64,5.07,105,1026 16:22:08,拖网
23334,23.452,118.624,6.1,71,1026 16:12:15,拖网
23334,23.451,118.59,7.07,50,1026 15:52:12,拖网
23334,23.439,118.582,5.72,316,1026 15:41:58,拖网
23334,23.437,118.625,5.07,250,1026 15:12:04,拖网
23334,23.439,118.64,1.3,296,1026 15:02:06,拖网
23334,23.443,118.67,5.02,237,1026 14:42:07,拖网
23334,23.446,118.7,4.48,268,1026 14:22:07,拖网
23334,23.447,118.715,5.5,254,1026 14:11:57,拖网
23334,23.451,118.746,5.88,276,1026 13:52:02,拖网
23334,23.452,118.761,5.18,276,1026 13:41:51,拖网
23334,23.454,118.776,3.99,292,1026 13:31:52,拖网
23334,23.456,118.792,4.7,262,1026 13:21:52,拖网
23334,23.453000000000007,118.794,2.91,50,1026 13:11:51,拖网
23334,23.449,118.794,1.4,329,1026 13:01:52,拖网
23334,23.447,118.792,5.61,174,1026 12:51:51,拖网
23334,23.453000000000007,118.794,0.7,182,1026 12:41:49,拖网
23334,23.455,118.783,5.88,91,1026 12:31:57,拖网
23334,23.454,118.768,1.4,108,1026 12:21:47,拖网
23334,23.454,118.753,5.77,81,1026 12:11:56,拖网
23334,23.454,118.738,1.51,291,1026 12:01:44,拖网
23334,23.453000000000007,118.724,3.29,81,1026 11:51:45,拖网
23334,23.451,118.709,4.37,91,1026 11:41:41,拖网
23334,23.45,118.695,4.91,91,1026 11:31:47,拖网
23334,23.45,118.68,6.48,91,1026 11:21:46,拖网
23334,23.45,118.666,1.08,20,1026 11:11:45,拖网
23334,23.449,118.651,2.91,71,1026 11:01:44,拖网
23334,23.448,118.637,4.91,108,1026 10:51:50,拖网
23334,23.45,118.621,3.89,106,1026 10:41:44,拖网
23334,23.452,118.607,4.8,106,1026 10:32:04,拖网
23334,23.452,118.591,5.4,81,1026 10:21:57,拖网
23334,23.451,118.576,5.07,81,1026 10:11:43,拖网
23334,23.451,118.56,5.07,81,1026 10:01:38,拖网
23334,23.45,118.545,5.29,81,1026 09:51:33,拖网
23334,23.449,118.53,5.5,61,1026 09:41:31,拖网
23334,23.449,118.514,4.21,81,1026 09:31:31,拖网
