渔船ID,lat,lon,速度,方向,time,type
25109,23.645,117.275,0.0,81,0912 23:54:44,刺网
25109,23.645,117.276,0.22,81,0912 23:44:47,刺网
25109,23.645,117.275,0.0,20,0912 23:34:46,刺网
25109,23.645,117.275,0.22,71,0912 23:24:47,刺网
25109,23.645,117.275,0.0,0,0912 23:14:42,刺网
25109,23.645,117.275,0.0,81,0912 23:04:16,刺网
25109,23.645,117.275,0.0,0,0912 22:54:40,刺网
25109,23.645,117.275,0.0,0,0912 22:44:40,刺网
25109,23.645,117.275,0.0,0,0912 22:34:41,刺网
25109,23.645,117.275,0.0,40,0912 22:24:39,刺网
25109,23.645,117.275,0.32,10,0912 22:14:37,刺网
25109,23.645,117.275,0.0,91,0912 22:04:36,刺网
25109,23.645,117.275,0.0,0,0912 21:54:32,刺网
25109,23.645,117.275,0.11,101,0912 21:44:31,刺网
25109,23.645,117.275,0.0,0,0912 21:34:30,刺网
25109,23.645,117.275,0.0,0,0912 21:24:29,刺网
25109,23.645,117.275,0.0,0,0912 21:14:28,刺网
25109,23.645,117.275,0.11,338,0912 21:04:27,刺网
25109,23.645,117.275,0.0,71,0912 20:54:26,刺网
25109,23.645,117.275,0.11,198,0912 20:44:24,刺网
25109,23.645,117.275,0.11,0,0912 20:34:23,刺网
25109,23.645,117.275,0.0,40,0912 20:24:40,刺网
25109,23.645,117.275,0.11,0,0912 20:14:23,刺网
25109,23.645,117.275,0.0,0,0912 20:04:23,刺网
25109,23.645,117.275,0.0,157,0912 19:54:19,刺网
25109,23.645,117.275,0.11,0,0912 19:43:56,刺网
25109,23.645,117.275,0.0,0,0912 19:34:21,刺网
25109,23.645,117.275,0.11,0,0912 19:24:20,刺网
25109,23.645,117.275,0.0,0,0912 19:14:18,刺网
25109,23.645,117.275,0.32,0,0912 19:04:18,刺网
25109,23.645,117.275,0.11,0,0912 18:54:29,刺网
25109,23.645,117.275,0.11,0,0912 18:33:50,刺网
25109,23.645,117.275,0.11,0,0912 18:24:15,刺网
25109,23.645,117.275,0.0,230,0912 18:14:17,刺网
25109,23.645,117.275,0.22,222,0912 18:04:14,刺网
25109,23.645,117.275,0.11,0,0912 17:54:13,刺网
25109,23.645,117.275,0.22,116,0912 17:43:53,刺网
25109,23.645,117.275,0.22,0,0912 17:34:15,刺网
25109,23.645,117.275,0.22,0,0912 17:24:05,刺网
25109,23.645,117.275,0.11,305,0912 17:14:12,刺网
25109,23.645,117.275,0.11,0,0912 17:04:12,刺网
25109,23.645,117.275,0.11,297,0912 16:54:12,刺网
25109,23.645,117.275,0.11,0,0912 16:44:08,刺网
25109,23.645,117.275,0.22,0,0912 16:33:42,刺网
25109,23.645,117.275,0.11,279,0912 16:23:41,刺网
25109,23.645,117.275,0.22,0,0912 16:14:06,刺网
25109,23.644,117.275,0.11,323,0912 16:04:06,刺网
25109,23.645,117.275,0.0,347,0912 15:53:31,刺网
25109,23.645,117.275,0.11,0,0912 15:43:31,刺网
25109,23.645,117.275,0.11,136,0912 15:33:54,刺网
25109,23.645,117.275,0.11,0,0912 15:23:27,刺网
25109,23.645,117.275,0.0,147,0912 15:13:51,刺网
25109,23.645,117.275,0.11,239,0912 15:03:49,刺网
25109,23.645,117.275,0.0,0,0912 14:53:50,刺网
25109,23.645,117.275,0.11,0,0912 14:43:23,刺网
25109,23.645,117.275,0.0,147,0912 14:33:46,刺网
25109,23.645,117.275,0.11,91,0912 14:23:45,刺网
25109,23.645,117.275,0.11,0,0912 14:13:42,刺网
25109,23.645,117.275,0.11,0,0912 14:03:40,刺网
25109,23.645,117.275,0.0,0,0912 13:53:39,刺网
25109,23.645,117.275,0.11,0,0912 13:43:48,刺网
25109,23.645,117.275,0.11,0,0912 13:33:44,刺网
25109,23.645,117.275,0.11,0,0912 13:23:20,刺网
25109,23.645,117.275,0.0,0,0912 13:13:44,刺网
25109,23.645,117.275,0.0,0,0912 13:03:42,刺网
25109,23.645,117.275,0.11,0,0912 12:53:43,刺网
25109,23.645,117.275,0.0,0,0912 12:43:41,刺网
25109,23.645,117.275,0.0,0,0912 12:33:42,刺网
25109,23.645,117.275,0.0,0,0912 12:23:41,刺网
25109,23.645,117.275,0.11,0,0912 12:13:37,刺网
25109,23.645,117.275,0.11,0,0912 12:03:35,刺网
25109,23.644,117.275,0.11,0,0912 11:53:27,刺网
25109,23.645,117.275,0.11,0,0912 11:43:28,刺网
25109,23.645,117.275,0.0,20,0912 11:33:29,刺网
25109,23.645,117.275,0.0,0,0912 11:23:28,刺网
25109,23.645,117.275,0.11,0,0912 11:13:29,刺网
25109,23.644,117.275,0.11,0,0912 11:03:30,刺网
25109,23.644,117.275,0.11,40,0912 10:53:30,刺网
25109,23.644,117.275,0.0,180,0912 10:43:26,刺网
25109,23.644,117.275,0.0,0,0912 10:33:27,刺网
25109,23.645,117.275,0.32,225,0912 10:23:19,刺网
25109,23.645,117.275,0.11,0,0912 10:13:26,刺网
25109,23.645,117.275,0.11,0,0912 10:02:53,刺网
25109,23.644,117.275,0.11,113,0912 09:52:50,刺网
25109,23.644,117.275,0.32,81,0912 09:43:14,刺网
25109,23.644,117.275,0.0,71,0912 09:33:03,刺网
25109,23.644,117.275,0.22,0,0912 09:22:48,刺网
25109,23.644,117.275,0.0,0,0912 09:13:16,刺网
25109,23.644,117.274,0.0,30,0912 08:53:12,刺网
25109,23.644,117.275,0.11,10,0912 08:43:10,刺网
25109,23.644,117.275,0.11,311,0912 08:33:08,刺网
25109,23.644,117.275,0.0,210,0912 08:23:22,刺网
25109,23.644,117.275,0.22,61,0912 08:13:18,刺网
25109,23.644,117.275,0.22,342,0912 08:03:19,刺网
25109,23.644,117.275,0.11,0,0912 07:53:01,刺网
25109,23.644,117.275,0.11,125,0912 07:42:53,刺网
25109,23.644,117.275,0.22,0,0912 07:33:02,刺网
25109,23.645,117.275,0.0,0,0912 07:23:03,刺网
25109,23.645,117.275,1.62,20,0912 07:13:00,刺网
25109,23.645,117.275,0.11,344,0912 07:02:58,刺网
25109,23.645,117.275,0.11,310,0912 06:52:57,刺网
25109,23.645,117.275,0.11,319,0912 06:42:57,刺网
25109,23.645,117.275,0.32,135,0912 06:32:32,刺网
25109,23.644,117.275,0.32,310,0912 06:22:56,刺网
25109,23.644,117.275,0.0,0,0912 06:12:56,刺网
25109,23.644,117.275,0.11,0,0912 06:02:57,刺网
25109,23.644,117.275,0.0,0,0912 05:52:28,刺网
25109,23.644,117.275,0.22,290,0912 05:42:52,刺网
25109,23.645,117.275,0.22,0,0912 05:32:49,刺网
25109,23.644,117.275,0.22,0,0912 05:22:48,刺网
25109,23.644,117.275,0.32,0,0912 05:12:23,刺网
25109,23.644,117.275,0.0,0,0912 05:02:47,刺网
25109,23.644,117.275,0.0,0,0912 04:52:45,刺网
25109,23.644,117.275,0.0,0,0912 04:42:19,刺网
25109,23.644,117.275,0.11,248,0912 04:32:17,刺网
25109,23.644,117.275,0.11,0,0912 04:22:16,刺网
25109,23.644,117.275,0.22,271,0912 04:12:31,刺网
25109,23.644,117.275,0.0,0,0912 04:02:14,刺网
25109,23.644,117.275,0.0,0,0912 03:52:13,刺网
25109,23.644,117.275,0.11,0,0912 03:42:47,刺网
25109,23.644,117.275,0.11,0,0912 03:32:45,刺网
25109,23.644,117.275,0.0,0,0912 03:22:15,刺网
25109,23.644,117.275,0.0,0,0912 03:12:40,刺网
25109,23.644,117.275,0.11,0,0912 03:02:43,刺网
25109,23.644,117.275,0.0,0,0912 02:52:37,刺网
25109,23.644,117.275,0.32,0,0912 02:42:47,刺网
25109,23.645,117.275,0.32,0,0912 02:32:37,刺网
25109,23.644,117.275,0.22,303,0912 02:22:06,刺网
25109,23.645,117.275,0.32,321,0912 02:12:06,刺网
25109,23.645,117.275,0.11,0,0912 02:02:30,刺网
25109,23.645,117.275,0.22,91,0912 01:52:25,刺网
25109,23.644,117.275,0.11,0,0912 01:42:26,刺网
25109,23.644,117.275,0.22,0,0912 01:32:02,刺网
25109,23.645,117.275,0.11,0,0912 01:22:01,刺网
25109,23.645,117.275,0.22,0,0912 01:12:00,刺网
25109,23.644,117.275,0.22,0,0912 01:02:24,刺网
25109,23.645,117.275,0.11,0,0912 00:52:24,刺网
25109,23.644,117.275,0.22,0,0912 00:42:22,刺网
25109,23.644,117.275,0.11,0,0912 00:32:25,刺网
25109,23.644,117.275,0.11,0,0912 00:22:23,刺网
25109,23.644,117.275,0.11,0,0912 00:11:58,刺网
25109,23.644,117.275,0.32,328,0912 00:02:21,刺网
25109,23.644,117.275,0.11,0,0911 23:52:20,刺网
25109,23.644,117.275,0.0,0,0911 23:42:21,刺网
25109,23.644,117.275,0.22,0,0911 23:31:53,刺网
25109,23.644,117.275,0.0,162,0911 23:22:19,刺网
25109,23.644,117.275,0.11,0,0911 23:11:53,刺网
25109,23.644,117.275,0.0,3,0911 23:02:16,刺网
25109,23.644,117.275,0.11,0,0911 22:52:14,刺网
25109,23.644,117.275,0.22,0,0911 22:42:14,刺网
25109,23.645,117.275,0.22,0,0911 22:32:12,刺网
25109,23.645,117.275,0.11,0,0911 22:21:47,刺网
25109,23.645,117.275,0.11,0,0911 22:12:09,刺网
25109,23.645,117.275,0.11,0,0911 22:02:09,刺网
25109,23.645,117.275,0.0,0,0911 21:52:07,刺网
25109,23.645,117.275,0.0,0,0911 21:42:10,刺网
25109,23.645,117.275,0.0,0,0911 21:32:04,刺网
25109,23.645,117.275,0.11,276,0911 21:22:14,刺网
25109,23.645,117.275,0.32,71,0911 21:11:39,刺网
25109,23.645,117.275,0.0,0,0911 21:02:12,刺网
25109,23.645,117.275,0.0,0,0911 20:52:20,刺网
25109,23.645,117.275,2.48,61,0911 20:42:02,刺网
25109,23.645,117.275,0.22,30,0911 20:32:01,刺网
25109,23.645,117.275,0.32,50,0911 20:21:34,刺网
25109,23.645,117.275,0.0,50,0911 20:11:58,刺网
25109,23.645,117.275,0.32,0,0911 20:01:55,刺网
25109,23.645,117.275,0.0,0,0911 19:51:52,刺网
25109,23.645,117.275,0.32,0,0911 19:41:29,刺网
25109,23.645,117.275,0.0,0,0911 19:31:54,刺网
25109,23.645,117.275,0.0,0,0911 19:21:54,刺网
25109,23.645,117.275,0.32,0,0911 19:11:27,刺网
25109,23.645,117.275,0.0,10,0911 19:01:52,刺网
25109,23.645,117.275,0.11,0,0911 18:51:26,刺网
25109,23.645,117.275,0.22,218,0911 18:41:49,刺网
25109,23.645,117.275,0.0,0,0911 18:31:25,刺网
25109,23.645,117.275,0.11,0,0911 18:21:24,刺网
25109,23.645,117.275,0.11,0,0911 18:11:49,刺网
25109,23.645,117.275,0.0,10,0911 18:02:11,刺网
25109,23.645,117.275,0.0,71,0911 17:51:45,刺网
25109,23.645,117.275,0.22,91,0911 17:41:48,刺网
25109,23.645,117.275,0.0,10,0911 17:31:43,刺网
25109,23.645,117.275,0.0,123,0911 17:21:45,刺网
25109,23.645,117.275,0.0,40,0911 17:11:45,刺网
25109,23.645,117.275,0.0,0,0911 17:01:44,刺网
25109,23.645,117.275,0.0,0,0911 16:51:43,刺网
25109,23.645,117.275,0.11,0,0911 16:41:42,刺网
25109,23.645,117.275,0.11,0,0911 16:31:41,刺网
