渔船ID,lat,lon,速度,方向,time,type
21547,26.365,119.93,0.22,354,0930 23:50:23,围网
21547,26.365,119.93,0.11,0,0930 23:40:22,围网
21547,26.365,119.93,0.11,0,0930 23:30:22,围网
21547,26.365,119.93,0.32,6,0930 23:20:21,围网
21547,26.365,119.93,0.11,0,0930 23:10:21,围网
21547,26.365,119.93,0.32,0,0930 23:00:21,围网
21547,26.365,119.93,0.32,40,0930 22:50:21,围网
21547,26.365,119.93,0.32,215,0930 22:40:17,围网
21547,26.365,119.93,0.22,10,0930 22:30:17,围网
21547,26.365,119.93,0.22,0,0930 22:20:19,围网
21547,26.365,119.93,0.22,0,0930 22:10:14,围网
21547,26.365,119.93,0.22,165,0930 22:00:17,围网
21547,26.365,119.93,0.11,0,0930 21:50:25,围网
21547,26.365,119.93,0.11,40,0930 21:40:35,围网
21547,26.365,119.93,0.0,251,0930 21:20:20,围网
21547,26.365,119.93,0.22,91,0930 21:09:42,围网
21547,26.365,119.93,0.11,155,0930 21:00:14,围网
21547,26.365,119.93,0.11,0,0930 20:50:12,围网
21547,26.365,119.93,0.32,338,0930 20:39:37,围网
21547,26.365,119.93,0.22,61,0930 20:30:12,围网
21547,26.365,119.93,0.11,0,0930 20:10:06,围网
21547,26.365,119.93,0.22,0,0930 20:00:20,围网
21547,26.364,119.93,0.22,0,0930 19:50:33,围网
21547,26.365,119.93,0.22,0,0930 19:41:11,围网
21547,26.365,119.93,0.11,30,0930 19:19:44,围网
21547,26.365,119.93,0.32,30,0930 19:10:31,围网
21547,26.365,119.93,0.22,0,0930 18:50:24,围网
21547,26.365,119.93,7.02,326,0930 18:40:29,围网
21547,26.365,119.93,0.22,0,0930 18:20:01,围网
21547,26.365,119.93,0.0,307,0930 18:09:14,围网
21547,26.365,119.93,8.69,324,0930 17:59:59,围网
21547,26.366,119.93,4.91,119,0930 17:50:01,围网
21547,26.365,119.93,4.32,101,0930 17:39:27,围网
21547,26.365,119.93,3.89,346,0930 17:29:59,围网
21547,26.365,119.93,1.4,351,0930 17:19:14,围网
21547,26.365,119.93,0.11,264,0930 17:09:56,围网
21547,26.365,119.93,0.11,40,0930 16:59:59,围网
21547,26.365,119.93,0.0,172,0930 16:39:56,围网
21547,26.365,119.93,0.22,20,0930 16:29:53,围网
21547,26.365,119.93,0.0,208,0930 16:19:54,围网
21547,26.365,119.93,0.0,268,0930 16:11:07,围网
21547,26.365,119.93,3.51,332,0930 15:49:50,围网
21547,26.365,119.93,0.92,275,0930 15:39:18,围网
21547,26.365,119.93,0.81,327,0930 15:29:50,围网
21547,26.365,119.93,0.11,231,0930 15:19:50,围网
21547,26.365,119.93,0.11,345,0930 15:09:48,围网
21547,26.365,119.93,0.11,71,0930 14:59:48,围网
21547,26.365,119.93,0.22,138,0930 14:49:47,围网
21547,26.365,119.93,0.32,71,0930 14:40:01,围网
21547,26.365,119.93,0.0,0,0930 14:19:43,围网
21547,26.365,119.93,0.11,114,0930 14:09:10,围网
21547,26.365,119.93,6.8,262,0930 13:59:00,围网
21547,26.365,119.93,0.22,137,0930 13:48:58,围网
21547,26.365,119.93,0.22,30,0930 13:39:41,围网
21547,26.365,119.93,0.0,256,0930 13:19:41,围网
21547,26.365,119.93,10.09,357,0930 13:09:41,围网
21547,26.367,119.929,0.22,197,0930 12:59:39,围网
21547,26.365,119.931,0.11,307,0930 12:39:46,围网
21547,26.365,119.931,0.0,161,0930 12:29:46,围网
21547,26.365,119.931,0.11,0,0930 12:19:51,围网
21547,26.365,119.931,0.22,353,0930 12:09:35,围网
21547,26.365,119.931,0.32,10,0930 11:59:37,围网
21547,26.365,119.931,0.0,6,0930 11:39:02,围网
21547,26.365,119.931,0.0,336,0930 11:28:50,围网
21547,26.365,119.931,0.11,10,0930 11:19:33,围网
21547,26.365,119.931,0.22,336,0930 11:09:34,围网
21547,26.365,119.931,0.22,151,0930 10:39:32,围网
21547,26.365,119.931,0.32,237,0930 10:19:31,围网
21547,26.365,119.931,0.0,294,0930 10:08:42,围网
21547,26.365,119.931,1.51,129,0930 09:59:27,围网
21547,26.365,119.931,0.0,210,0930 09:49:26,围网
21547,26.365,119.931,0.0,136,0930 09:39:27,围网
21547,26.365,119.931,0.0,224,0930 09:29:25,围网
21547,26.365,119.931,0.0,0,0930 09:19:27,围网
21547,26.365,119.931,0.0,335,0930 09:08:54,围网
21547,26.365,119.931,0.32,81,0930 08:59:24,围网
21547,26.365,119.931,0.22,113,0930 08:49:23,围网
21547,26.365,119.931,4.32,149,0930 08:39:21,围网
21547,26.365,119.93,0.32,140,0930 08:29:21,围网
21547,26.365,119.93,0.22,136,0930 08:19:22,围网
