渔船ID,lat,lon,速度,方向,time,type
26009,25.512,120.345,1.4,174,0924 23:57:01,围网
26009,25.516,120.346,0.22,187,0924 23:47:01,围网
26009,25.521,120.346,2.48,176,0924 23:36:56,围网
26009,25.524,120.347,1.4,142,0924 23:27:00,围网
26009,25.527,120.346,2.1,164,0924 23:17:00,围网
26009,25.531,120.345,1.4,180,0924 23:06:57,围网
26009,25.535,120.345,1.4,210,0924 22:56:56,围网
26009,25.539,120.345,0.49,179,0924 22:46:55,围网
26009,25.542,120.345,1.51,218,0924 22:36:46,围网
26009,25.548,120.344,1.67,192,0924 22:16:11,围网
26009,25.55,120.344,0.22,0,0924 22:06:50,围网
26009,25.552,120.344,0.59,149,0924 21:56:10,围网
26009,25.553,120.343,1.03,148,0924 21:46:49,围网
26009,25.555,120.343,0.11,128,0924 21:36:44,围网
26009,25.556,120.343,0.49,182,0924 21:26:46,围网
26009,25.557,120.343,0.59,188,0924 21:16:46,围网
26009,25.558000000000003,120.343,0.7,141,0924 21:06:40,围网
26009,25.56,120.343,0.49,118,0924 20:56:39,围网
26009,25.561,120.343,0.49,235,0924 20:46:01,围网
26009,25.563,120.343,0.7,318,0924 20:35:59,围网
26009,25.564,120.344,0.49,223,0924 20:26:38,围网
26009,25.565,120.344,0.32,226,0924 20:16:36,围网
26009,25.567,120.345,0.81,234,0924 20:06:36,围网
26009,25.568,120.346,2.21,194,0924 19:56:05,围网
26009,25.573,120.347,2.91,136,0924 19:46:33,围网
26009,25.567,120.327,8.9,71,0924 19:36:29,围网
26009,25.563,120.302,7.88,81,0924 19:26:34,围网
26009,25.55,120.283,7.5,20,0924 19:16:29,围网
26009,25.54,120.263,2.59,71,0924 19:06:29,围网
26009,25.535,120.238,3.18,71,0924 18:56:29,围网
26009,25.529,120.216,7.99,30,0924 18:46:59,围网
26009,25.519,120.195,8.31,71,0924 18:35:58,围网
26009,25.511,120.173,7.5,71,0924 18:26:32,围网
26009,25.509,120.149,6.69,61,0924 18:16:27,围网
26009,25.5,120.129,5.77,71,0924 18:06:27,围网
26009,25.5,120.129,5.77,71,0924 18:06:23,围网
26009,25.479,120.091,7.61,61,0924 17:46:27,围网
26009,25.472,120.071,6.8,40,0924 17:36:27,围网
26009,25.464,120.051,4.59,50,0924 17:26:24,围网
26009,25.464,120.051,4.59,50,0924 17:26:20,围网
26009,25.469,120.035,3.4,200,0924 17:06:04,围网
26009,25.474,120.03,3.02,106,0924 16:56:21,围网
26009,25.479,120.021,3.18,114,0924 16:46:18,围网
26009,25.484,120.012,3.18,137,0924 16:36:18,围网
26009,25.49,120.003,2.7,106,0924 16:26:50,围网
26009,25.5,119.986,3.62,114,0924 16:06:15,围网
26009,25.505,119.977,2.91,120,0924 15:56:13,围网
26009,25.51,119.968,2.7,106,0924 15:46:13,围网
26009,25.515,119.959,3.18,123,0924 15:36:10,围网
26009,25.518,119.95,2.81,61,0924 15:27:08,围网
26009,25.511,119.947,3.4,344,0924 15:16:06,围网
26009,25.504,119.951,3.18,311,0924 15:05:26,围网
26009,25.499,119.96,3.18,289,0924 14:56:12,围网
26009,25.494,119.97,3.78,296,0924 14:46:02,围网
26009,25.49,119.98,1.89,289,0924 14:35:58,围网
26009,25.485,119.989,4.1,352,0924 14:26:01,围网
26009,25.479,119.998,3.4,298,0924 14:15:58,围网
26009,25.474,120.008,3.99,303,0924 14:05:59,围网
26009,25.469,120.018,4.21,303,0924 13:55:56,围网
26009,25.463,120.029,3.08,309,0924 13:45:17,围网
26009,25.456,120.037,5.29,329,0924 13:35:52,围网
26009,25.445,120.048,7.39,10,0924 13:25:12,围网
26009,25.445,120.048,1.3,130,0924 13:15:50,围网
26009,25.449,120.047,0.92,118,0924 13:05:44,围网
26009,25.453000000000007,120.043,2.48,124,0924 12:55:43,围网
26009,25.459,120.033,4.48,108,0924 12:46:31,围网
26009,25.47,120.013,4.48,108,0924 12:35:50,围网
26009,25.47,120.013,3.99,108,0924 12:25:51,围网
26009,25.475,120.004,3.78,104,0924 12:15:50,围网
26009,25.482,119.996,2.0,189,0924 12:06:00,围网
26009,25.488000000000003,119.986,3.78,110,0924 11:55:41,围网
26009,25.493,119.976,4.21,110,0924 11:45:19,围网
26009,25.497,119.964,4.21,91,0924 11:35:33,围网
26009,25.495,119.949,8.42,30,0924 11:25:32,围网
26009,25.475,119.935,1.51,10,0924 11:15:40,围网
26009,25.466,119.913,8.58,71,0924 11:05:36,围网
26009,25.46,119.888,9.01,61,0924 10:55:27,围网
26009,25.456,119.861,9.71,61,0924 10:45:29,围网
26009,25.461,119.835,7.61,143,0924 10:36:02,围网
26009,25.469,119.838,0.0,61,0924 10:25:27,围网
26009,25.469,119.838,0.0,0,0924 10:15:25,围网
26009,25.469,119.838,0.0,0,0924 10:05:24,围网
26009,25.467,119.84,0.22,0,0924 09:55:23,围网
26009,25.467,119.84,0.0,0,0924 09:45:00,围网
26009,25.467,119.84,0.0,0,0924 09:35:17,围网
26009,25.467,119.84,0.0,0,0924 09:24:56,围网
26009,25.467,119.84,0.0,0,0924 09:15:19,围网
26009,25.467,119.84,0.0,0,0924 09:04:50,围网
26009,25.467,119.84,0.11,0,0924 08:54:56,围网
26009,25.467,119.84,0.11,0,0924 08:44:52,围网
26009,25.467,119.84,0.0,0,0924 08:35:14,围网
26009,25.467,119.84,0.32,0,0924 08:24:33,围网
26009,25.467,119.84,1.19,20,0924 08:14:35,围网
26009,25.46,119.835,8.42,329,0924 08:05:10,围网
26009,25.456,119.861,6.69,280,0924 07:54:32,围网
26009,25.464,119.89,10.09,259,0924 07:45:09,围网
26009,25.469,119.92,9.5,252,0924 07:35:07,围网
26009,25.474,119.95,3.18,282,0924 07:25:06,围网
26009,25.48,119.979,9.5,264,0924 07:15:06,围网
26009,25.486,120.009,10.09,253,0924 07:05:07,围网
26009,25.493,120.038,5.61,240,0924 06:55:06,围网
26009,25.503,120.066,9.77,233,0924 06:45:04,围网
26009,25.513,120.094,7.61,249,0924 06:35:02,围网
26009,25.524,120.123,10.09,240,0924 06:25:00,围网
26009,25.534,120.153,10.09,246,0924 06:14:55,围网
26009,25.545,120.185,4.1,238,0924 06:04:51,围网
26009,25.559,120.216,10.09,228,0924 05:54:48,围网
26009,25.592,120.276,10.09,244,0924 05:34:09,围网
26009,25.607,120.306,10.09,239,0924 05:25:08,围网
26009,25.621,120.336,10.09,232,0924 05:14:47,围网
26009,25.634,120.364,10.09,223,0924 05:04:47,围网
26009,25.65,120.39,6.69,230,0924 04:54:41,围网
26009,25.662,120.418,9.61,236,0924 04:44:02,围网
26009,25.675,120.447,10.09,246,0924 04:34:39,围网
26009,25.687,120.476,10.09,245,0924 04:23:58,围网
26009,25.699,120.506,10.09,249,0924 04:14:34,围网
26009,25.711,120.536,9.88,247,0924 04:04:33,围网
26009,25.724,120.566,10.09,244,0924 03:53:51,围网
26009,25.734,120.596,6.21,234,0924 03:43:48,围网
26009,25.74,120.603,1.19,197,0924 03:34:21,围网
26009,25.742,120.605,1.3,224,0924 03:24:20,围网
26009,25.743,120.607,0.49,174,0924 03:14:17,围网
26009,25.745,120.609,0.7,185,0924 03:03:39,围网
26009,25.746,120.611,0.22,266,0924 02:54:12,围网
26009,25.747,120.613,0.92,240,0924 02:44:09,围网
26009,25.748,120.615,2.59,264,0924 02:34:08,围网
26009,25.75,120.617,1.03,145,0924 02:24:05,围网
26009,25.752,120.621,0.81,294,0924 02:14:05,围网
26009,25.752,120.622,0.38,292,0924 02:04:03,围网
26009,25.753,120.623,0.81,290,0924 01:53:24,围网
26009,25.754,120.625,0.7,169,0924 01:43:55,围网
26009,25.756,120.627,0.92,259,0924 01:33:53,围网
