渔船ID,lat,lon,速度,方向,time,type
22669,25.179,119.264,0.0,0,1012 23:50:28,围网
22669,25.179,119.264,0.0,0,1012 23:40:28,围网
22669,25.179,119.264,0.0,0,1012 23:30:28,围网
22669,25.179,119.264,0.0,0,1012 23:20:28,围网
22669,25.179,119.264,0.0,0,1012 23:11:25,围网
22669,25.179,119.264,0.05,0,1012 23:00:28,围网
22669,25.179,119.264,0.0,0,1012 22:50:28,围网
22669,25.179,119.264,0.0,0,1012 22:40:29,围网
22669,25.179,119.264,0.0,0,1012 22:30:28,围网
22669,25.179,119.264,0.0,0,1012 22:20:28,围网
22669,25.179,119.264,0.0,0,1012 22:10:29,围网
22669,25.179,119.264,0.0,0,1012 22:00:29,围网
22669,25.179,119.264,0.0,0,1012 21:50:29,围网
22669,25.179,119.264,0.0,0,1012 21:40:29,围网
22669,25.179,119.264,0.0,0,1012 21:30:29,围网
22669,25.179,119.264,0.05,0,1012 21:20:29,围网
22669,25.179,119.264,0.0,0,1012 21:11:27,围网
22669,25.179,119.264,0.05,0,1012 21:00:29,围网
22669,25.179,119.264,0.0,0,1012 20:50:29,围网
22669,25.179,119.264,0.0,0,1012 20:40:29,围网
22669,25.179,119.264,0.0,0,1012 20:30:29,围网
22669,25.179,119.264,0.0,0,1012 20:20:29,围网
22669,25.179,119.264,0.0,0,1012 20:10:30,围网
22669,25.179,119.264,0.0,0,1012 20:00:30,围网
22669,25.179,119.264,0.0,0,1012 19:50:30,围网
22669,25.179,119.264,0.0,0,1012 19:40:30,围网
22669,25.179,119.264,0.0,0,1012 19:30:30,围网
22669,25.179,119.264,0.0,0,1012 19:20:30,围网
22669,25.179,119.264,0.0,0,1012 19:11:27,围网
22669,25.179,119.264,0.0,0,1012 19:00:29,围网
22669,25.179,119.264,0.0,0,1012 18:50:29,围网
22669,25.179,119.264,0.0,0,1012 18:40:29,围网
22669,25.179,119.264,0.0,0,1012 18:30:30,围网
22669,25.179,119.264,0.0,0,1012 18:20:29,围网
22669,25.179,119.264,0.0,0,1012 18:10:28,围网
22669,25.179,119.264,0.0,0,1012 18:00:28,围网
22669,25.179,119.264,0.0,0,1012 17:50:30,围网
22669,25.179,119.264,0.0,0,1012 17:40:30,围网
22669,25.179,119.264,0.0,0,1012 17:30:30,围网
22669,25.179,119.264,0.0,0,1012 17:20:30,围网
22669,25.179,119.264,0.0,0,1012 17:11:27,围网
22669,25.179,119.264,0.0,0,1012 17:00:30,围网
22669,25.179,119.264,0.0,0,1012 16:51:15,围网
22669,25.179,119.264,0.0,0,1012 16:30:30,围网
22669,25.179,119.264,0.0,0,1012 16:20:30,围网
22669,25.179,119.264,0.0,0,1012 16:10:30,围网
22669,25.179,119.264,0.0,0,1012 16:00:30,围网
22669,25.179,119.264,0.0,0,1012 15:50:30,围网
22669,25.179,119.264,0.0,0,1012 15:40:30,围网
22669,25.179,119.264,0.0,0,1012 15:30:30,围网
22669,25.179,119.264,0.0,0,1012 15:20:30,围网
22669,25.179,119.264,0.0,0,1012 15:11:27,围网
22669,25.179,119.264,0.0,0,1012 15:00:30,围网
22669,25.179,119.264,0.0,0,1012 14:50:30,围网
22669,25.179,119.264,0.0,0,1012 14:40:30,围网
22669,25.179,119.264,0.05,0,1012 14:30:30,围网
22669,25.179,119.264,0.0,0,1012 14:20:30,围网
22669,25.179,119.264,0.05,0,1012 14:10:30,围网
22669,25.179,119.264,0.0,0,1012 14:00:30,围网
22669,25.179,119.264,0.0,0,1012 13:51:02,围网
22669,25.179,119.264,0.0,0,1012 13:30:30,围网
22669,25.179,119.264,0.0,0,1012 13:20:30,围网
22669,25.179,119.264,0.0,0,1012 13:11:28,围网
22669,25.179,119.264,0.05,0,1012 13:00:31,围网
22669,25.179,119.264,0.0,0,1012 12:50:31,围网
22669,25.179,119.264,0.0,0,1012 12:40:31,围网
22669,25.179,119.264,0.0,0,1012 12:30:31,围网
22669,25.179,119.264,0.0,0,1012 12:20:31,围网
22669,25.179,119.264,0.0,0,1012 12:10:30,围网
22669,25.179,119.264,0.0,0,1012 12:00:30,围网
22669,25.179,119.264,0.0,0,1012 11:50:30,围网
22669,25.179,119.264,0.05,0,1012 11:40:30,围网
22669,25.179,119.264,0.0,0,1012 11:30:30,围网
22669,25.179,119.264,0.0,0,1012 11:20:31,围网
22669,25.179,119.264,0.0,0,1012 11:11:28,围网
22669,25.179,119.264,0.05,0,1012 11:00:31,围网
22669,25.179,119.264,0.05,0,1012 10:50:30,围网
22669,25.179,119.264,0.05,0,1012 10:40:30,围网
22669,25.179,119.264,0.05,0,1012 10:30:31,围网
22669,25.179,119.264,0.05,0,1012 10:20:30,围网
22669,25.179,119.264,0.05,0,1012 10:10:30,围网
22669,25.179,119.264,0.05,0,1012 10:00:30,围网
22669,25.179,119.264,0.0,0,1012 09:50:31,围网
22669,25.179,119.264,0.0,0,1012 09:40:31,围网
22669,25.179,119.264,0.0,0,1012 09:30:31,围网
22669,25.179,119.264,0.0,0,1012 09:20:31,围网
22669,25.179,119.264,0.0,0,1012 09:11:28,围网
22669,25.179,119.264,0.05,0,1012 09:00:31,围网
22669,25.179,119.264,0.05,0,1012 08:50:31,围网
22669,25.179,119.264,0.27,0,1012 08:40:31,围网
22669,25.179,119.264,0.0,0,1012 08:30:31,围网
22669,25.179,119.264,0.0,0,1012 08:20:31,围网
22669,25.179,119.264,0.05,0,1012 08:10:31,围网
22669,25.179,119.264,0.0,0,1012 08:00:31,围网
22669,25.179,119.264,0.05,0,1012 07:50:31,围网
22669,25.179,119.264,0.0,0,1012 07:40:31,围网
22669,25.179,119.264,0.0,0,1012 07:30:31,围网
22669,25.179,119.264,0.0,0,1012 07:20:31,围网
22669,25.179,119.264,0.0,0,1012 07:11:29,围网
22669,25.179,119.264,0.0,0,1012 07:00:31,围网
22669,25.179,119.264,0.0,0,1012 06:51:22,围网
22669,25.179,119.264,0.27,0,1012 06:30:31,围网
