渔船ID,lat,lon,速度,方向,time,type
22974,22.981,117.388,4.37,121,0912 23:58:06,拖网
22974,22.985,117.394,3.89,262,0912 23:48:06,拖网
22974,22.984,117.406,3.78,278,0912 23:38:06,拖网
22974,22.984,117.416,3.45,262,0912 23:28:06,拖网
22974,22.984,117.427,4.05,273,0912 23:18:06,拖网
22974,22.984,117.438,3.29,264,0912 23:08:06,拖网
22974,22.984,117.449,3.29,262,0912 23:00:26,拖网
22974,22.985,117.48,2.86,248,0912 22:28:07,拖网
22974,22.984,117.49,3.45,264,0912 22:18:07,拖网
22974,22.984,117.501,3.29,256,0912 22:08:07,拖网
22974,22.984,117.511,3.29,270,0912 21:58:07,拖网
22974,22.984,117.521,3.67,277,0912 21:48:07,拖网
22974,22.984,117.531,5.4,258,0912 21:38:07,拖网
22974,22.993,117.537,5.77,180,0912 21:28:07,拖网
22974,23.006,117.537,0.97,316,0912 21:18:07,拖网
22974,23.001,117.538,3.56,10,0912 21:08:07,拖网
22974,22.995,117.534,3.08,64,0912 20:58:06,拖网
22974,22.996,117.523,3.56,83,0912 20:48:06,拖网
22974,22.995,117.514,3.56,90,0912 20:39:04,拖网
22974,22.995,117.502,3.67,96,0912 20:28:05,拖网
22974,22.995,117.492,3.29,95,0912 20:18:06,拖网
22974,22.995,117.48,4.05,84,0912 20:08:06,拖网
22974,22.995,117.469,3.45,96,0912 19:58:06,拖网
22974,22.995,117.458,3.67,82,0912 19:50:51,拖网
22974,22.995,117.437,3.56,81,0912 19:28:06,拖网
22974,22.995,117.426,3.45,91,0912 19:18:06,拖网
22974,22.995,117.416,3.78,87,0912 19:08:06,拖网
22974,22.995,117.405,3.08,90,0912 18:58:06,拖网
22974,22.995,117.395,3.35,95,0912 18:48:07,拖网
22974,22.995,117.386,3.67,94,0912 18:39:04,拖网
22974,22.997,117.375,3.67,114,0912 18:28:07,拖网
22974,22.997,117.364,4.37,41,0912 18:18:07,拖网
22974,22.989,117.369,3.45,300,0912 18:08:07,拖网
22974,22.988000000000003,117.381,3.78,275,0912 17:58:07,拖网
22974,22.987,117.393,3.89,287,0912 17:48:07,拖网
22974,22.986,117.405,4.05,271,0912 17:38:07,拖网
22974,22.985,117.416,3.78,267,0912 17:31:09,拖网
22974,22.984,117.483,2.48,222,0912 16:18:08,拖网
22974,22.991,117.487,5.18,211,0912 16:08:08,拖网
22974,22.998,117.49,1.57,142,0912 15:58:08,拖网
22974,22.999,117.482,2.7,97,0912 15:48:08,拖网
22974,22.999,117.473,2.86,104,0912 15:38:08,拖网
22974,22.999,117.464,2.7,98,0912 15:28:08,拖网
22974,22.999,117.455,2.97,102,0912 15:18:08,拖网
22974,22.999,117.447,2.59,85,0912 15:08:08,拖网
22974,23.0,117.438,2.16,99,0912 14:58:08,拖网
22974,23.01,117.434,4.16,148,0912 14:48:08,拖网
22974,23.021,117.434,4.7,187,0912 14:39:05,拖网
22974,23.034,117.434,4.26,172,0912 14:28:07,拖网
22974,23.046,117.434,4.59,180,0912 14:18:07,拖网
22974,23.058000000000003,117.434,4.16,179,0912 14:08:07,拖网
22974,23.07,117.434,3.35,169,0912 13:58:07,拖网
22974,23.081,117.434,4.48,178,0912 13:48:07,拖网
22974,23.094,117.434,3.78,186,0912 13:38:07,拖网
22974,23.106,117.434,4.26,174,0912 13:28:06,拖网
22974,23.118,117.434,4.59,188,0912 13:18:07,拖网
22974,23.13,117.435,4.16,180,0912 13:08:07,拖网
22974,23.142,117.436,4.16,178,0912 12:58:08,拖网
22974,23.154,117.438,4.96,185,0912 12:48:08,拖网
22974,23.164,117.436,4.26,172,0912 12:39:05,拖网
22974,23.177,117.436,3.99,187,0912 12:28:08,拖网
22974,23.188,117.437,4.26,193,0912 12:18:08,拖网
22974,23.2,117.437,4.48,179,0912 12:08:08,拖网
22974,23.211,117.438,4.16,185,0912 11:58:08,拖网
22974,23.221,117.437,3.89,164,0912 11:48:08,拖网
22974,23.231,117.431,5.29,128,0912 11:38:08,拖网
22974,23.241,117.425,0.65,0,0912 11:28:08,拖网
22974,23.241,117.426,1.78,236,0912 11:18:08,拖网
22974,23.244,117.423,5.07,99,0912 11:08:08,拖网
22974,23.244,117.423,0.38,300,0912 10:58:08,拖网
22974,23.242,117.428,2.16,315,0912 10:48:08,拖网
22974,23.237,117.428,3.67,341,0912 10:39:06,拖网
22974,23.226,117.428,3.78,20,0912 10:28:08,拖网
22974,23.215,117.428,4.05,355,0912 10:20:34,拖网
22974,23.149,117.428,4.05,13,0912 09:20:42,拖网
22974,23.069000000000006,117.43,4.37,8,0912 08:08:08,拖网
22974,23.058000000000003,117.429,4.16,9,0912 07:58:08,拖网
22974,23.046,117.43,4.26,13,0912 07:48:08,拖网
22974,23.035,117.43,4.05,345,0912 07:38:08,拖网
22974,23.024,117.431,4.05,352,0912 07:28:09,拖网
22974,23.012,117.431,4.48,4,0912 07:18:08,拖网
22974,23.001,117.432,4.16,354,0912 07:08:09,拖网
22974,22.99,117.43,4.16,353,0912 06:58:08,拖网
22974,22.978,117.435,1.89,164,0912 06:39:06,拖网
22974,22.98,117.442,1.19,277,0912 06:28:08,拖网
22974,22.98,117.451,3.45,258,0912 06:18:08,拖网
22974,22.981,117.462,3.56,267,0912 06:08:08,拖网
22974,22.981,117.473,3.78,266,0912 05:58:08,拖网
22974,22.982,117.484,3.56,262,0912 05:48:08,拖网
22974,22.983,117.495,3.67,249,0912 05:38:08,拖网
22974,22.986,117.505,3.78,275,0912 05:28:08,拖网
22974,22.987,117.517,3.67,253,0912 05:18:08,拖网
22974,22.984,117.525,4.37,7,0912 05:08:08,拖网
22974,22.982,117.515,2.86,105,0912 04:58:08,拖网
22974,22.982,117.505,3.45,83,0912 04:48:08,拖网
22974,22.982,117.495,3.89,73,0912 04:39:06,拖网
22974,22.982,117.484,3.78,81,0912 04:28:08,拖网
22974,22.983,117.473,2.97,91,0912 04:18:08,拖网
22974,22.982,117.463,3.67,85,0912 04:08:09,拖网
22974,22.983,117.453,3.18,86,0912 03:58:09,拖网
22974,22.983,117.443,3.56,94,0912 03:48:09,拖网
22974,22.983,117.433,2.7,91,0912 03:38:09,拖网
22974,22.983,117.423,3.29,89,0912 03:28:09,拖网
22974,22.984,117.413,3.29,81,0912 03:18:09,拖网
22974,22.985,117.402,3.78,105,0912 03:08:09,拖网
22974,22.985,117.392,3.67,88,0912 02:58:09,拖网
22974,22.985,117.383,3.45,81,0912 02:48:09,拖网
22974,22.984,117.374,2.7,94,0912 02:39:07,拖网
22974,22.985,117.364,3.99,80,0912 02:28:09,拖网
22974,22.982,117.358,1.78,287,0912 02:21:16,拖网
