渔船ID,lat,lon,速度,方向,time,type
20135,26.92,120.249,0.05,0,0930 23:50:23,围网
20135,26.92,120.249,0.05,0,0930 23:40:23,围网
20135,26.92,120.249,0.16,41,0930 23:30:23,围网
20135,26.92,120.249,0.16,0,0930 23:21:16,围网
20135,26.92,120.249,0.0,0,0930 23:00:23,围网
20135,26.92,120.249,0.27,305,0930 22:50:23,围网
20135,26.92,120.249,0.16,0,0930 22:40:23,围网
20135,26.92,120.249,0.05,0,0930 22:30:23,围网
20135,26.92,120.249,0.05,0,0930 22:20:24,围网
20135,26.92,120.249,0.16,0,0930 22:11:21,围网
20135,26.92,120.249,0.27,0,0930 22:00:24,围网
20135,26.92,120.249,0.0,0,0930 21:50:24,围网
20135,26.92,120.249,0.16,0,0930 21:40:24,围网
20135,26.92,120.249,0.05,0,0930 21:30:24,围网
20135,26.92,120.249,0.05,0,0930 21:20:23,围网
20135,26.92,120.249,0.0,0,0930 21:10:23,围网
20135,26.92,120.249,0.0,0,0930 21:00:24,围网
20135,26.92,120.249,0.05,0,0930 20:50:23,围网
20135,26.92,120.249,0.05,0,0930 20:40:24,围网
20135,26.92,120.249,0.16,0,0930 20:30:23,围网
20135,26.92,120.249,0.05,0,0930 20:20:24,围网
20135,26.92,120.249,0.05,0,0930 20:11:21,围网
20135,26.92,120.249,0.0,0,0930 20:00:23,围网
20135,26.92,120.249,0.0,0,0930 19:50:24,围网
20135,26.92,120.249,0.0,0,0930 19:40:23,围网
20135,26.92,120.249,0.05,0,0930 19:30:23,围网
20135,26.92,120.249,0.0,0,0930 19:20:23,围网
20135,26.92,120.249,0.0,0,0930 19:10:24,围网
20135,26.92,120.249,0.0,0,0930 19:00:24,围网
20135,26.92,120.249,0.0,0,0930 18:50:23,围网
20135,26.92,120.249,0.0,0,0930 18:40:24,围网
20135,26.92,120.249,0.0,0,0930 18:30:24,围网
20135,26.92,120.249,0.0,0,0930 18:20:24,围网
20135,26.92,120.249,0.0,0,0930 18:11:22,围网
20135,26.92,120.249,0.0,0,0930 18:00:24,围网
20135,26.92,120.249,0.0,0,0930 17:50:24,围网
20135,26.92,120.249,0.0,0,0930 17:40:24,围网
20135,26.92,120.249,0.0,0,0930 17:30:24,围网
20135,26.92,120.249,0.0,0,0930 17:20:24,围网
20135,26.92,120.249,0.0,0,0930 17:10:24,围网
20135,26.92,120.249,0.0,0,0930 17:00:25,围网
20135,26.92,120.249,0.0,0,0930 16:50:25,围网
20135,26.92,120.249,0.0,0,0930 16:40:24,围网
20135,26.92,120.249,0.0,0,0930 16:30:25,围网
20135,26.92,120.249,0.0,0,0930 16:20:25,围网
20135,26.92,120.249,0.0,0,0930 16:11:22,围网
20135,26.92,120.249,0.0,0,0930 16:00:36,围网
20135,26.92,120.249,0.0,0,0930 15:40:24,围网
20135,26.92,120.249,0.0,0,0930 15:30:24,围网
20135,26.92,120.249,0.0,0,0930 15:20:24,围网
20135,26.92,120.249,0.0,0,0930 15:10:24,围网
20135,26.92,120.249,0.0,0,0930 15:00:24,围网
20135,26.92,120.249,0.0,0,0930 14:50:25,围网
20135,26.92,120.249,0.0,0,0930 14:40:23,围网
20135,26.92,120.249,0.0,0,0930 14:30:23,围网
20135,26.92,120.249,0.0,0,0930 14:20:24,围网
20135,26.92,120.249,0.0,0,0930 14:11:22,围网
20135,26.92,120.249,0.0,0,0930 14:00:25,围网
20135,26.92,120.249,0.0,0,0930 13:50:36,围网
20135,26.92,120.249,0.05,0,0930 13:30:25,围网
20135,26.92,120.249,0.0,0,0930 13:20:25,围网
20135,26.92,120.249,0.0,0,0930 13:10:25,围网
20135,26.92,120.249,0.05,0,0930 13:00:25,围网
20135,26.92,120.249,0.05,0,0930 12:50:24,围网
20135,26.92,120.249,0.0,0,0930 12:40:25,围网
20135,26.92,120.249,0.0,0,0930 12:30:25,围网
20135,26.92,120.249,0.0,0,0930 12:20:25,围网
20135,26.92,120.249,0.05,0,0930 12:11:23,围网
20135,26.92,120.249,0.16,0,0930 12:00:25,围网
20135,26.92,120.249,0.05,0,0930 11:50:25,围网
20135,26.92,120.249,0.05,0,0930 11:40:25,围网
20135,26.92,120.249,0.0,0,0930 11:30:25,围网
20135,26.92,120.249,0.0,0,0930 11:20:26,围网
20135,26.92,120.249,0.0,0,0930 11:10:26,围网
20135,26.92,120.249,0.0,0,0930 11:00:26,围网
20135,26.92,120.249,0.0,0,0930 10:50:26,围网
