渔船ID,lat,lon,速度,方向,time,type
24793,24.631,118.675,0.11,243,1018 23:57:30,围网
24793,24.631,118.675,3.08,194,1018 23:47:29,围网
24793,24.631,118.675,0.32,214,1018 23:37:27,围网
24793,24.631,118.675,0.0,3,1018 23:27:25,围网
24793,24.631,118.675,0.0,61,1018 23:17:29,围网
24793,24.631,118.675,0.11,256,1018 23:07:27,围网
24793,24.631,118.675,0.32,0,1018 22:57:35,围网
24793,24.631,118.675,0.32,108,1018 22:37:25,围网
24793,24.631,118.675,0.11,0,1018 22:27:22,围网
24793,24.631,118.675,0.0,0,1018 22:17:39,围网
24793,24.631,118.675,0.22,0,1018 22:07:24,围网
24793,24.631,118.675,0.11,260,1018 21:57:20,围网
24793,24.631,118.675,0.0,61,1018 21:47:22,围网
24793,24.631,118.675,0.0,81,1018 21:37:20,围网
24793,24.631,118.675,0.11,359,1018 21:27:13,围网
24793,24.631,118.675,0.22,255,1018 21:07:17,围网
24793,24.631,118.675,0.0,221,1018 20:57:18,围网
24793,24.631,118.675,0.0,157,1018 20:47:18,围网
24793,24.631,118.675,0.0,20,1018 20:37:16,围网
24793,24.631,118.675,0.0,266,1018 20:27:17,围网
24793,24.631,118.675,1.4,30,1018 20:17:14,围网
24793,24.631,118.675,1.89,116,1018 20:07:17,围网
24793,24.631,118.675,1.62,145,1018 19:57:16,围网
24793,24.631,118.675,0.11,312,1018 19:47:14,围网
24793,24.631,118.675,0.22,81,1018 19:37:15,围网
24793,24.631,118.675,0.11,0,1018 19:27:09,围网
24793,24.631,118.675,0.11,0,1018 19:17:11,围网
24793,24.631,118.675,0.22,0,1018 19:07:10,围网
24793,24.631,118.675,0.11,0,1018 18:57:16,围网
24793,24.631,118.675,0.0,184,1018 18:47:10,围网
24793,24.631,118.675,0.32,133,1018 18:37:08,围网
24793,24.631,118.675,0.0,0,1018 18:27:17,围网
24793,24.631,118.675,0.22,282,1018 18:17:07,围网
24793,24.631,118.675,0.22,0,1018 18:07:04,围网
24793,24.631,118.675,0.22,223,1018 17:57:01,围网
24793,24.631,118.675,0.32,40,1018 17:37:00,围网
24793,24.631,118.675,0.0,10,1018 17:17:03,围网
24793,24.631,118.675,0.11,0,1018 17:07:02,围网
24793,24.631,118.675,0.0,0,1018 16:57:08,围网
24793,24.631,118.675,0.0,167,1018 16:37:04,围网
24793,24.631,118.675,0.11,126,1018 16:27:47,围网
24793,24.631,118.675,0.22,0,1018 16:17:02,围网
24793,24.631,118.675,0.11,131,1018 16:07:31,围网
24793,24.631,118.675,0.0,222,1018 15:57:06,围网
24793,24.631,118.675,0.22,0,1018 15:47:03,围网
24793,24.631,118.675,0.0,356,1018 15:36:59,围网
24793,24.631,118.675,0.22,136,1018 15:26:54,围网
24793,24.631,118.675,0.11,0,1018 15:16:57,围网
24793,24.631,118.675,0.32,0,1018 15:06:56,围网
24793,24.631,118.675,0.11,0,1018 14:56:58,围网
24793,24.631,118.675,0.32,0,1018 14:36:59,围网
24793,24.631,118.675,0.11,0,1018 14:27:02,围网
24793,24.631,118.675,0.22,0,1018 14:17:00,围网
24793,24.631,118.675,0.11,0,1018 14:07:00,围网
24793,24.631,118.675,0.11,0,1018 13:56:55,围网
24793,24.631,118.675,0.11,148,1018 13:46:55,围网
24793,24.631,118.675,0.11,0,1018 13:36:56,围网
24793,24.631,118.675,0.11,328,1018 13:26:46,围网
24793,24.631,118.675,0.11,0,1018 13:16:44,围网
24793,24.631,118.675,0.32,0,1018 12:56:46,围网
24793,24.631,118.675,0.22,0,1018 12:46:45,围网
24793,24.631,118.675,0.11,0,1018 12:37:13,围网
24793,24.631,118.675,0.11,10,1018 12:27:20,围网
24793,24.631,118.675,0.11,181,1018 12:17:26,围网
24793,24.631,118.675,0.32,0,1018 11:56:39,围网
24793,24.631,118.675,0.32,0,1018 11:36:47,围网
24793,24.631,118.675,0.11,30,1018 11:27:05,围网
24793,24.631,118.675,0.0,171,1018 11:16:48,围网
24793,24.631,118.675,0.0,297,1018 10:56:55,围网
24793,24.631,118.675,0.0,0,1018 10:46:36,围网
24793,24.631,118.675,0.0,0,1018 10:26:49,围网
24793,24.631,118.675,0.32,360,1018 10:16:37,围网
24793,24.631,118.675,0.22,10,1018 10:06:37,围网
24793,24.631,118.675,0.0,0,1018 09:56:35,围网
24793,24.631,118.675,0.0,124,1018 09:47:08,围网
24793,24.631,118.675,0.0,152,1018 09:37:11,围网
24793,24.631,118.675,0.22,0,1018 09:26:33,围网
24793,24.631,118.675,0.32,0,1018 09:16:35,围网
24793,24.631,118.675,0.22,168,1018 09:06:44,围网
24793,24.631,118.675,0.22,315,1018 08:56:54,围网
24793,24.631,118.675,0.22,279,1018 08:46:32,围网
24793,24.631,118.675,0.11,219,1018 08:36:43,围网
24793,24.631,118.675,0.22,266,1018 08:26:48,围网
24793,24.631,118.675,0.32,103,1018 08:16:41,围网
24793,24.631,118.675,0.11,0,1018 08:06:37,围网
24793,24.631,118.675,0.32,81,1018 07:56:30,围网
24793,24.631,118.675,0.11,0,1018 07:46:29,围网
24793,24.631,118.675,0.0,0,1018 07:36:30,围网
24793,24.631,118.675,0.0,279,1018 07:26:25,围网
24793,24.631,118.675,0.11,0,1018 07:16:27,围网
24793,24.631,118.675,0.22,10,1018 06:56:26,围网
