渔船ID,lat,lon,速度,方向,time,type
26366,25.176,119.131,0.0,0,0924 23:54:07,围网
26366,25.176,119.131,0.0,0,0924 23:44:07,围网
26366,25.176,119.131,0.0,0,0924 23:34:07,围网
26366,25.176,119.131,0.05,0,0924 23:24:07,围网
26366,25.176,119.131,0.0,0,0924 23:14:07,围网
26366,25.176,119.131,0.05,0,0924 23:04:07,围网
26366,25.176,119.131,0.05,0,0924 22:54:07,围网
26366,25.176,119.131,0.05,0,0924 22:44:07,围网
26366,25.176,119.131,0.0,0,0924 22:34:07,围网
26366,25.176,119.131,0.0,0,0924 22:24:08,围网
26366,25.176,119.131,0.0,0,0924 22:15:05,围网
26366,25.176,119.131,0.0,0,0924 22:04:08,围网
26366,25.176,119.131,0.0,0,0924 21:54:08,围网
26366,25.176,119.131,0.27,0,0924 21:44:08,围网
26366,25.176,119.131,0.0,0,0924 21:34:08,围网
26366,25.176,119.131,0.05,0,0924 21:24:56,围网
26366,25.176,119.13,0.05,0,0924 19:54:07,围网
26366,25.176,119.13,0.05,0,0924 19:44:06,围网
26366,25.176,119.13,0.16,0,0924 19:34:06,围网
26366,25.176,119.13,0.27,185,0924 19:24:09,围网
26366,25.176,119.13,0.05,0,0924 19:14:09,围网
26366,25.176,119.13,0.05,0,0924 19:04:09,围网
26366,25.176,119.13,0.05,0,0924 18:54:08,围网
26366,25.176,119.13,0.05,0,0924 18:44:09,围网
26366,25.176,119.13,0.05,0,0924 18:34:08,围网
26366,25.176,119.13,0.05,0,0924 18:24:09,围网
26366,25.176,119.13,0.05,0,0924 18:15:06,围网
26366,25.176,119.13,0.49,288,0924 18:05:15,围网
26366,25.17,119.131,0.0,0,0924 17:44:08,围网
26366,25.17,119.131,0.05,0,0924 17:34:08,围网
26366,25.17,119.131,0.05,0,0924 17:24:08,围网
26366,25.17,119.131,0.0,0,0924 17:14:08,围网
26366,25.17,119.131,0.0,0,0924 17:04:08,围网
26366,25.17,119.131,0.0,0,0924 16:54:55,围网
26366,25.17,119.131,0.0,0,0924 16:34:08,围网
