渔船ID,lat,lon,速度,方向,time,type
25665,22.848000000000006,117.721,3.45,273,1023 23:55:41,拖网
25665,22.849,117.731,3.78,260,1023 23:46:39,拖网
25665,22.85,117.743,3.45,264,1023 23:35:41,拖网
25665,22.851,117.753,3.35,256,1023 23:25:42,拖网
25665,22.852,117.764,3.45,268,1023 23:15:41,拖网
25665,22.854,117.775,3.99,245,1023 23:05:41,拖网
25665,22.856,117.785,3.56,275,1023 22:55:42,拖网
25665,22.858,117.796,3.08,267,1023 22:45:42,拖网
25665,22.859,117.806,3.35,266,1023 22:35:41,拖网
25665,22.86,117.817,3.29,265,1023 22:25:41,拖网
25665,22.862,117.827,5.88,228,1023 22:15:41,拖网
25665,22.862,117.838,3.08,267,1023 22:05:42,拖网
25665,22.863000000000003,117.848,3.89,246,1023 21:55:42,拖网
25665,22.863000000000003,117.857,3.89,250,1023 21:46:39,拖网
25665,22.863000000000003,117.868,3.35,267,1023 21:35:42,拖网
25665,22.864,117.878,3.78,253,1023 21:25:42,拖网
25665,22.865,117.888,3.35,273,1023 21:15:42,拖网
25665,22.865,117.897,2.97,283,1023 21:05:42,拖网
25665,22.865,117.908,2.97,280,1023 20:55:42,拖网
25665,22.866,117.918,3.67,281,1023 20:45:42,拖网
25665,22.865,117.928,3.89,257,1023 20:35:42,拖网
25665,22.866,117.938,3.29,283,1023 20:25:42,拖网
25665,22.864,117.946,2.97,318,1023 20:15:42,拖网
25665,22.853,117.936,5.29,93,1023 20:05:42,拖网
25665,22.858,117.936,2.86,206,1023 19:56:48,拖网
25665,22.862,117.922,2.16,93,1023 19:35:43,拖网
25665,22.862,117.912,3.56,85,1023 19:25:43,拖网
25665,22.863000000000003,117.901,3.99,82,1023 19:15:43,拖网
25665,22.863000000000003,117.891,3.89,97,1023 19:05:43,拖网
25665,22.864,117.881,3.56,101,1023 18:55:43,拖网
25665,22.864,117.87,3.67,96,1023 18:45:43,拖网
25665,22.864,117.86,3.35,106,1023 18:35:43,拖网
25665,22.862,117.85,4.05,85,1023 18:25:43,拖网
25665,22.862,117.839,2.86,86,1023 18:15:43,拖网
25665,22.861,117.829,3.89,75,1023 18:05:43,拖网
25665,22.86,117.818,3.89,97,1023 17:55:43,拖网
25665,22.858,117.809,3.56,82,1023 17:46:40,拖网
25665,22.857,117.798,3.78,57,1023 17:35:44,拖网
25665,22.856,117.787,3.78,72,1023 17:26:16,拖网
25665,22.853,117.766,3.56,88,1023 17:05:44,拖网
25665,22.852,117.755,3.18,87,1023 16:55:43,拖网
25665,22.85,117.745,4.26,70,1023 16:46:41,拖网
25665,22.846,117.725,4.37,86,1023 16:25:43,拖网
25665,22.831,117.719,8.15,13,1023 16:15:43,拖网
25665,22.824,117.716,1.3,42,1023 16:05:44,拖网
25665,22.82,117.72,2.48,295,1023 15:55:43,拖网
25665,22.811,117.718,4.26,34,1023 15:46:41,拖网
25665,22.799,117.716,3.89,20,1023 15:35:44,拖网
25665,22.789,117.714,3.18,23,1023 15:25:45,拖网
25665,22.778,117.712,3.99,8,1023 15:15:45,拖网
25665,22.767,117.711,3.78,15,1023 15:05:43,拖网
25665,22.756,117.71,3.67,8,1023 14:56:37,拖网
25665,22.735,117.707,3.67,355,1023 14:35:44,拖网
25665,22.725,117.706,3.45,20,1023 14:25:44,拖网
25665,22.715,117.706,3.35,338,1023 14:15:44,拖网
25665,22.711,117.715,3.29,222,1023 14:05:44,拖网
25665,22.719,117.715,2.97,180,1023 13:55:44,拖网
25665,22.727,117.715,3.18,178,1023 13:46:41,拖网
25665,22.737,117.714,3.67,171,1023 13:35:44,拖网
25665,22.746,117.715,3.56,159,1023 13:25:44,拖网
25665,22.755,117.715,4.05,191,1023 13:15:44,拖网
25665,22.765,117.715,3.56,181,1023 13:05:44,拖网
25665,22.774,117.715,3.56,164,1023 12:55:44,拖网
25665,22.784,117.716,4.7,203,1023 12:45:44,拖网
