渔船ID,lat,lon,速度,方向,time,type
24607,24.324,118.117,0.0,0,0918 23:51:43,拖网
24607,24.324,118.117,0.11,0,0918 23:41:34,拖网
24607,24.324,118.117,0.11,0,0918 23:31:02,拖网
24607,24.324,118.117,0.22,0,0918 23:21:30,拖网
24607,24.324,118.117,0.22,0,0918 23:11:33,拖网
24607,24.325,118.117,0.22,0,0918 23:01:31,拖网
24607,24.324,118.117,0.32,61,0918 22:51:30,拖网
24607,24.324,118.117,0.0,0,0918 22:40:56,拖网
24607,24.324,118.117,0.0,0,0918 22:31:29,拖网
24607,24.324,118.117,0.0,0,0918 22:21:37,拖网
24607,24.324,118.117,0.22,91,0918 22:11:27,拖网
24607,24.324,118.117,0.32,0,0918 22:00:52,拖网
24607,24.324,118.117,0.11,0,0918 21:51:24,拖网
24607,24.324,118.117,0.32,136,0918 21:41:27,拖网
24607,24.324,118.117,0.0,196,0918 21:31:23,拖网
24607,24.324,118.117,0.11,217,0918 21:21:21,拖网
24607,24.324,118.117,0.11,0,0918 21:11:24,拖网
24607,24.324,118.117,0.11,262,0918 21:01:22,拖网
24607,24.324,118.117,0.0,338,0918 20:51:32,拖网
24607,24.324,118.117,0.11,285,0918 20:40:57,拖网
24607,24.324,118.117,0.0,91,0918 20:31:17,拖网
24607,24.324,118.117,0.0,10,0918 20:21:23,拖网
24607,24.324,118.117,0.22,0,0918 20:11:13,拖网
24607,24.324,118.117,0.11,91,0918 20:01:41,拖网
24607,24.324,118.117,0.0,0,0918 19:51:15,拖网
24607,24.324,118.117,0.32,0,0918 19:41:14,拖网
24607,24.324,118.117,0.22,137,0918 19:31:12,拖网
24607,24.324,118.117,0.22,299,0918 19:21:06,拖网
24607,24.324,118.117,0.22,0,0918 19:11:07,拖网
24607,24.324,118.117,0.22,290,0918 19:01:07,拖网
24607,24.324,118.117,0.32,0,0918 18:51:06,拖网
24607,24.324,118.117,0.0,0,0918 18:41:07,拖网
24607,24.324,118.117,0.0,192,0918 18:31:04,拖网
24607,24.324,118.117,0.22,317,0918 18:21:04,拖网
24607,24.324,118.117,0.22,313,0918 18:11:04,拖网
24607,24.324,118.117,1.89,265,0918 18:00:59,拖网
24607,24.324,118.117,3.02,81,0918 17:50:58,拖网
24607,24.324,118.117,0.32,40,0918 17:40:55,拖网
24607,24.324,118.117,0.11,0,0918 17:30:22,拖网
24607,24.324,118.117,0.22,0,0918 17:20:50,拖网
24607,24.324,118.117,0.32,319,0918 17:10:51,拖网
24607,24.324,118.117,0.22,261,0918 17:00:16,拖网
24607,24.324,118.117,0.32,344,0918 16:50:47,拖网
24607,24.324,118.117,0.0,123,0918 16:40:14,拖网
24607,24.324,118.117,0.22,71,0918 16:30:50,拖网
24607,24.324,118.117,0.0,108,0918 16:20:46,拖网
24607,24.324,118.117,0.0,226,0918 16:10:45,拖网
24607,24.324,118.117,0.11,0,0918 16:00:45,拖网
24607,24.324,118.117,0.32,106,0918 15:50:43,拖网
24607,24.324,118.117,0.0,184,0918 15:40:43,拖网
24607,24.324,118.117,0.22,91,0918 15:30:07,拖网
24607,24.324,118.117,0.11,203,0918 15:20:37,拖网
24607,24.324,118.117,0.0,240,0918 15:10:07,拖网
24607,24.324,118.117,0.0,206,0918 15:00:39,拖网
24607,24.324,118.117,0.32,220,0918 14:50:38,拖网
24607,24.324,118.117,0.0,148,0918 14:40:35,拖网
24607,24.324,118.117,0.49,102,0918 14:30:35,拖网
24607,24.324,118.117,0.32,204,0918 14:20:33,拖网
24607,24.324,118.117,0.22,0,0918 14:10:29,拖网
24607,24.324,118.117,0.11,217,0918 14:00:29,拖网
24607,24.324,118.117,0.11,0,0918 13:50:28,拖网
24607,24.324,118.117,0.11,0,0918 13:40:30,拖网
24607,24.324,118.117,0.22,0,0918 13:30:41,拖网
24607,24.324,118.117,0.22,0,0918 13:20:15,拖网
24607,24.324,118.117,0.0,0,0918 13:10:19,拖网
24607,24.324,118.117,0.11,0,0918 13:00:21,拖网
24607,24.324,118.117,0.11,338,0918 12:50:26,拖网
24607,24.324,118.117,0.0,330,0918 12:39:46,拖网
24607,24.324,118.117,0.32,0,0918 12:29:43,拖网
24607,24.324,118.117,0.22,0,0918 12:20:16,拖网
24607,24.324,118.117,0.32,0,0918 12:10:13,拖网
24607,24.324,118.117,0.11,309,0918 12:00:13,拖网
24607,24.324,118.117,0.11,0,0918 11:50:12,拖网
24607,24.324,118.117,0.22,0,0918 11:40:13,拖网
24607,24.324,118.117,0.0,0,0918 11:30:08,拖网
24607,24.324,118.117,0.22,289,0918 11:19:25,拖网
24607,24.324,118.118,0.22,0,0918 11:10:02,拖网
24607,24.324,118.117,0.22,0,0918 11:00:02,拖网
24607,24.324,118.117,0.0,0,0918 10:50:20,拖网
24607,24.324,118.117,0.11,0,0918 10:40:01,拖网
24607,24.324,118.117,0.11,0,0918 10:30:02,拖网
24607,24.324,118.117,0.22,0,0918 10:19:25,拖网
24607,24.324,118.117,0.32,0,0918 10:09:56,拖网
24607,24.324,118.117,0.11,306,0918 09:59:59,拖网
24607,24.324,118.117,0.0,169,0918 09:49:24,拖网
24607,24.324,118.117,0.0,166,0918 09:39:55,拖网
24607,24.324,118.117,0.0,61,0918 09:29:58,拖网
24607,24.324,118.117,0.11,0,0918 09:19:17,拖网
24607,24.324,118.117,0.11,61,0918 09:09:51,拖网
24607,24.325,118.118,0.32,81,0918 08:59:49,拖网
24607,24.325,118.119,0.0,81,0918 08:49:18,拖网
24607,24.325,118.117,0.32,91,0918 08:40:06,拖网
24607,24.325,118.118,0.11,188,0918 08:29:45,拖网
24607,24.324,118.118,0.0,10,0918 08:19:53,拖网
24607,24.324,118.118,0.0,0,0918 08:09:53,拖网
24607,24.324,118.117,0.22,356,0918 07:59:41,拖网
24607,24.324,118.118,0.0,297,0918 07:49:41,拖网
24607,24.324,118.117,0.22,356,0918 07:39:04,拖网
24607,24.324,118.117,0.0,20,0918 07:29:36,拖网
24607,24.324,118.117,0.11,310,0918 07:19:02,拖网
24607,24.325,118.117,0.32,302,0918 07:09:02,拖网
24607,24.324,118.118,0.0,0,0918 06:59:02,拖网
24607,24.324,118.118,0.11,310,0918 06:49:33,拖网
24607,24.324,118.118,0.11,308,0918 06:39:29,拖网
24607,24.324,118.117,0.11,0,0918 06:29:31,拖网
24607,24.324,118.118,0.38,143,0918 06:19:27,拖网
24607,24.324,118.117,0.22,314,0918 06:09:27,拖网
24607,24.324,118.118,0.22,306,0918 05:58:52,拖网
24607,24.324,118.117,0.11,128,0918 05:49:23,拖网
24607,24.324,118.117,0.22,288,0918 05:39:24,拖网
24607,24.324,118.117,0.22,287,0918 05:29:22,拖网
24607,24.324,118.117,0.11,295,0918 05:19:22,拖网
24607,24.324,118.117,2.48,332,0918 05:09:21,拖网
24607,24.324,118.117,1.67,50,0918 04:59:24,拖网
24607,24.324,118.118,0.0,240,0918 04:48:50,拖网
24607,24.324,118.117,0.22,61,0918 04:38:47,拖网
24607,24.324,118.118,0.32,0,0918 04:29:17,拖网
24607,24.324,118.118,0.11,71,0918 04:19:15,拖网
24607,24.324,118.118,0.32,0,0918 04:08:59,拖网
24607,24.324,118.117,0.0,0,0918 03:59:14,拖网
24607,24.324,118.117,0.11,0,0918 03:48:41,拖网
24607,24.324,118.117,0.22,0,0918 03:39:13,拖网
24607,24.324,118.117,0.22,238,0918 03:29:01,拖网
24607,24.324,118.117,0.0,340,0918 03:19:12,拖网
24607,24.325,118.117,0.11,360,0918 03:08:50,拖网
24607,24.325,118.117,0.22,0,0918 02:59:16,拖网
24607,24.325,118.117,0.11,140,0918 02:49:17,拖网
24607,24.324,118.117,0.11,0,0918 02:39:17,拖网
24607,24.324,118.116,0.0,305,0918 02:29:11,拖网
24607,24.324,118.116,0.22,147,0918 02:19:09,拖网
24607,24.324,118.116,0.32,238,0918 02:09:08,拖网
24607,24.324,118.117,0.22,0,0918 01:59:08,拖网
24607,24.324,118.117,0.11,140,0918 01:49:02,拖网
24607,24.324,118.117,0.11,298,0918 01:39:02,拖网
24607,24.324,118.117,0.32,174,0918 01:29:00,拖网
24607,24.324,118.117,0.11,0,0918 01:18:59,拖网
24607,24.324,118.117,0.22,0,0918 01:08:29,拖网
24607,24.324,118.117,0.32,189,0918 00:59:00,拖网
24607,24.324,118.117,0.0,196,0918 00:48:26,拖网
24607,24.324,118.117,0.22,40,0918 00:38:56,拖网
24607,24.324,118.117,0.32,251,0918 00:28:54,拖网
24607,24.324,118.117,0.22,140,0918 00:18:54,拖网
24607,24.324,118.117,0.22,269,0918 00:08:51,拖网
24607,24.324,118.117,0.32,272,0917 23:58:51,拖网
24607,24.324,118.117,0.0,0,0917 23:48:50,拖网
24607,24.324,118.117,0.22,71,0917 23:38:48,拖网
24607,24.324,118.117,0.22,225,0917 23:28:47,拖网
24607,24.324,118.117,0.0,240,0917 23:18:46,拖网
24607,24.324,118.117,0.0,0,0917 23:09:10,拖网
24607,24.324,118.117,0.32,10,0917 22:58:49,拖网
24607,24.325,118.117,0.22,359,0917 22:48:49,拖网
24607,24.325,118.117,0.22,359,0917 22:38:47,拖网
24607,24.325,118.117,0.11,177,0917 22:28:45,拖网
24607,24.325,118.117,0.0,0,0917 22:18:43,拖网
24607,24.325,118.117,0.11,0,0917 22:08:37,拖网
24607,24.325,118.117,0.0,0,0917 21:58:36,拖网
24607,24.325,118.117,0.32,204,0917 21:48:36,拖网
24607,24.325,118.117,0.0,50,0917 21:38:35,拖网
24607,24.324,118.117,0.11,0,0917 21:28:35,拖网
24607,24.324,118.117,0.0,277,0917 21:18:33,拖网
24607,24.324,118.117,0.0,0,0917 21:08:34,拖网
24607,24.324,118.117,0.11,0,0917 20:58:32,拖网
24607,24.324,118.117,0.32,0,0917 20:48:33,拖网
24607,24.324,118.117,0.11,0,0917 20:38:27,拖网
24607,24.324,118.117,0.0,0,0917 20:27:57,拖网
24607,24.324,118.117,0.0,0,0917 20:18:41,拖网
24607,24.325,118.117,0.22,299,0917 20:08:12,拖网
24607,24.325,118.117,0.22,0,0917 19:58:23,拖网
