渔船ID,lat,lon,速度,方向,time,type
24676,24.743,118.769,0.11,10,1006 23:59:36,围网
24676,24.744,118.767,0.22,0,1006 23:49:31,围网
24676,24.743,118.769,0.32,5,1006 23:39:29,围网
24676,24.743,118.769,0.22,10,1006 23:29:29,围网
24676,24.743,118.769,0.11,0,1006 23:19:31,围网
24676,24.743,118.769,0.0,0,1006 23:08:35,围网
24676,24.743,118.769,0.11,0,1006 22:59:29,围网
24676,24.741,118.771,0.32,0,1006 22:48:35,围网
24676,24.742,118.769,0.22,0,1006 22:38:54,围网
24676,24.742,118.769,0.32,0,1006 22:29:30,围网
24676,24.741,118.771,0.0,0,1006 22:19:24,围网
24676,24.743,118.769,0.11,0,1006 22:09:32,围网
24676,24.743,118.769,0.22,0,1006 21:59:24,围网
24676,24.743,118.769,0.11,0,1006 21:49:22,围网
24676,24.743,118.769,0.0,0,1006 21:39:23,围网
24676,24.743,118.769,0.22,0,1006 21:29:21,围网
24676,24.743,118.769,0.0,164,1006 21:19:21,围网
24676,24.743,118.769,0.0,0,1006 21:09:18,围网
24676,24.743,118.769,0.0,222,1006 20:59:19,围网
24676,24.743,118.769,0.11,71,1006 20:49:17,围网
24676,24.743,118.769,0.32,270,1006 20:39:17,围网
24676,24.743,118.77,0.11,212,1006 20:29:18,围网
24676,24.742,118.769,0.0,8,1006 20:19:17,围网
24676,24.742,118.769,0.11,20,1006 20:09:15,围网
24676,24.743,118.769,0.0,0,1006 19:59:14,围网
24676,24.742,118.769,0.11,0,1006 19:49:15,围网
24676,24.742,118.769,0.0,0,1006 19:38:34,围网
24676,24.743,118.769,0.0,0,1006 19:29:11,围网
24676,24.743,118.769,0.0,0,1006 19:19:10,围网
24676,24.743,118.769,0.11,0,1006 19:09:01,围网
24676,24.743,118.769,0.22,0,1006 18:49:06,围网
24676,24.743,118.769,0.11,0,1006 18:39:13,围网
24676,24.743,118.77,0.0,284,1006 18:29:05,围网
24676,24.743,118.771,0.22,192,1006 18:19:05,围网
24676,24.743,118.77,0.0,4,1006 18:09:06,围网
24676,24.743,118.77,0.32,140,1006 17:59:03,围网
24676,24.743,118.77,0.22,0,1006 17:49:03,围网
24676,24.743,118.77,0.11,0,1006 17:39:02,围网
24676,24.743,118.77,0.22,0,1006 17:29:03,围网
24676,24.743,118.769,0.11,0,1006 17:19:02,围网
24676,24.743,118.769,0.22,128,1006 17:08:10,围网
24676,24.743,118.769,0.22,7,1006 16:59:10,围网
24676,24.742,118.769,0.0,0,1006 16:49:02,围网
24676,24.743,118.769,0.0,20,1006 16:39:24,围网
24676,24.742,118.769,0.32,20,1006 16:29:14,围网
24676,24.742,118.769,0.22,30,1006 16:19:15,围网
24676,24.743,118.769,0.22,0,1006 16:09:13,围网
24676,24.743,118.77,0.22,10,1006 15:58:57,围网
24676,24.743,118.77,0.22,30,1006 15:48:55,围网
24676,24.743,118.769,0.22,30,1006 15:38:54,围网
24676,24.743,118.769,0.22,0,1006 15:18:02,围网
24676,24.743,118.769,0.0,0,1006 15:08:50,围网
24676,24.743,118.769,0.11,0,1006 14:58:48,围网
24676,24.743,118.769,0.11,0,1006 14:38:53,围网
24676,24.743,118.769,0.11,0,1006 14:28:01,围网
24676,24.743,118.769,0.32,317,1006 14:18:51,围网
24676,24.743,118.769,0.22,0,1006 14:08:51,围网
24676,24.743,118.769,0.11,244,1006 13:58:50,围网
24676,24.743,118.769,0.22,348,1006 13:48:50,围网
24676,24.743,118.769,0.0,152,1006 13:38:50,围网
24676,24.743,118.769,0.32,6,1006 13:27:57,围网
24676,24.743,118.769,0.0,0,1006 13:18:47,围网
24676,24.743,118.769,0.11,0,1006 13:08:48,围网
24676,24.743,118.769,0.0,0,1006 12:59:13,围网
24676,24.743,118.769,0.0,0,1006 12:48:59,围网
24676,24.743,118.769,0.22,0,1006 12:39:00,围网
24676,24.743,118.769,0.0,228,1006 12:28:50,围网
24676,24.743,118.769,0.11,4,1006 12:18:47,围网
24676,24.743,118.769,0.11,0,1006 12:09:04,围网
24676,24.743,118.769,0.22,0,1006 11:58:37,围网
24676,24.743,118.769,0.32,304,1006 11:38:40,围网
24676,24.743,118.769,0.22,339,1006 11:28:40,围网
24676,24.743,118.769,0.32,0,1006 11:18:50,围网
24676,24.743,118.769,0.22,320,1006 11:08:34,围网
24676,24.743,118.769,0.22,0,1006 10:58:33,围网
24676,24.743,118.769,0.32,0,1006 10:38:29,围网
24676,24.743,118.769,0.11,0,1006 10:18:33,围网
24676,24.743,118.769,0.0,40,1006 10:08:38,围网
24676,24.743,118.769,0.32,158,1006 09:59:09,围网
24676,24.743,118.77,0.11,20,1006 09:38:29,围网
24676,24.743,118.769,0.32,0,1006 09:28:33,围网
24676,24.743,118.77,0.0,10,1006 09:18:28,围网
24676,24.743,118.769,0.11,103,1006 09:08:26,围网
24676,24.743,118.769,0.22,0,1006 08:57:36,围网
24676,24.743,118.769,0.22,291,1006 08:48:25,围网
24676,24.743,118.769,0.22,0,1006 08:38:24,围网
24676,24.743,118.769,0.0,50,1006 08:28:24,围网
24676,24.743,118.769,0.0,134,1006 08:17:34,围网
24676,24.743,118.769,0.32,104,1006 08:08:22,围网
24676,24.743,118.769,0.22,0,1006 07:58:22,围网
24676,24.743,118.769,0.22,0,1006 07:48:19,围网
24676,24.743,118.769,0.11,337,1006 07:38:20,围网
24676,24.743,118.769,0.11,50,1006 07:28:20,围网
24676,24.743,118.769,0.32,81,1006 07:18:20,围网
24676,24.743,118.769,0.11,40,1006 07:08:14,围网
24676,24.743,118.769,0.22,158,1006 06:58:16,围网
